contestId,problem,points
351,C,
3,D,
1997,D,
1997,C,
1997,B,
1997,A,
2013,C,
2013,E,
1614,D2,
2013,D,
1133,D,
1709,C,
380,C,
1374,C,
1305,C,
1037,D,
607,B,
5,C,
1769,C2,
1515,G,
1681,C,
1579,B,
1605,B,
1525,B,
873,D,
1863,B,
1768,B,
1932,E,
1932,F,
1930,B,
961,B,
1082,B,
1082,A,
163,E,
1916,C,
1915,G,
1909,C,
981,E,
917,B,
797,C,
600,E,
1034,C,
1136,D,
618,F,
888,F,
177,F2,
865,D,
1857,D,
1857,C,
1857,A,
1857,B,
671,D,
1037,E,
959,D,
918,C,
917,A,
1808,C,
919,D,
1715,E,
1808,D,
1808,B,
1808,A,
1798,E,
1798,C,
1798,B,
1798,A,
1798,D,
1809,D,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
937,B,
1076,E,
1187,E,
797,F,
1132,F,
148,E,
730,I,
1693,C,
1693,B,
1693,A,
622,F,
1178,F2,
1178,F1,
1659,D,
1659,B,
1659,A,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1637,D,
1637,C,
1637,A,
1637,B,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1657,B,
1657,A,
1657,F,
1657,C,
1657,D,
1657,E,
1654,D,
986,E,
1625,E1,
1620,F,
1580,B,
702,F,
1634,E,
1634,C,
1634,B,
1634,A,
1633,C,
827,D,
1633,D,
1633,B,
1633,A,
1100,F,
1628,C,
1628,D2,
1628,D1,
1628,A,
1628,B,
1613,D,
1613,C,
1613,B,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,C,
1627,B,
1627,A,
1627,D,
613,D,
1621,B,
1621,C,
1621,A,
1208,F,
165,E,
1620,G,
449,D,
383,E,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
22,E,
958,E2,
1610,A,
1101,D,
1151,E,
1081,D,
915,F,
1043,F,
833,B,
1580,C,
1580,A,
1187,D,
1175,E,
1555,C,
585,F,
1547,D,
1547,C,
1547,B,
1547,A,
1547,G,
1547,E,
1547,F,
1517,D,
1517,C,
1517,B,
1517,A,
1513,A,
1512,A,
1505,C,
1505,A,
1484,C,
1483,C,
1499,D,
1499,E,
1499,F,
1499,C,
1499,B,
1499,A,
1497,C1,
1497,E1,
1497,E2,
1497,D,
1497,C2,
1497,B,
1497,A,
1500,A,
1495,A,
1495,B,
785,E,
1295,E,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1427,D,
1427,C,
1427,B,
1427,A,
708,C,
149,D,
891,C,
598,B,
600,A,
1051,F,
343,D,
1082,E,
1105,D,
1153,B,
600,C,
845,C,
235,B,
1136,E,
1295,D,
1268,C,
1268,A,
1139,E,
1326,D2,
1295,B,
1139,D,
1104,D,
1042,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,A,
1469,B,
1459,C,
1450,B,
1450,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1455,C,
1455,B,
1455,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
938,D,
1110,F,
519,E,
1185,F,
1153,D,
354,C,
1093,F,
1183,H,
1042,E,
1012,C,
797,E,
1155,D,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1106,E,
837,D,
598,D,
990,E,
1183,G,
989,D,
1391,C,
1388,A,
1388,B,
1388,C,
1388,D,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1368,C,
1368,B,
1368,D,
1368,A,
559,E,
700,C,
700,A,
191,C,
786,B,
1278,F,
932,E,
1342,E,
1341,E,
1341,D,
1341,C,
1341,B,
1341,A,
484,E,
1336,C,
1337,D,
1337,C,
1337,B,
1337,A,
1286,C1,
1329,C,
1330,C,
1334,D,
1334,E,
1334,C,
1334,B,
1334,A,
1278,E,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1303,F,
1257,E,
1237,F,
292,D,
1301,F,
1301,E,
1305,E,
1305,F,
1326,E,
1327,F,
1332,E,
1330,D,
1330,B,
1330,A,
1326,D1,
1327,E,
1268,B,
1327,D,
1332,D,
1332,C,
1332,B,
1332,A,
1326,C,
1326,A,
1326,B,
1009,F,
1290,C,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
204,E,
1305,D,
140,E,
1305,B,
1305,A,
392,B,
13,C,
713,C,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1291,D,
1291,C,
1291,B,
1291,A,
1295,A,
1288,D,
1288,E,
1288,C,
1288,B,
1288,A,
1287,D,
1287,C,
1287,B,
1287,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
438,E,
1282,C,
1282,B1,
1282,B2,
1282,A,
1278,D,
1278,B,
1278,C,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1117,D,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1257,D,
1257,C,
1257,B,
1257,A,
1256,D,
1256,C,
1256,B,
1256,A,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1060,E,
739,B,
449,B,
1076,D,
920,E,
832,D,
979,C,
1237,C2,
1237,A,
1237,D,
1237,C1,
1237,B,
1156,E,
1238,C,
1238,B,
1238,A,
1106,D,
25,C,
1152,C,
1034,A,
1025,B,
1096,F,
1114,F,
961,E,
1101,F,
1156,F,
1027,E,
1009,E,
553,A,
946,D,
808,E,
1114,E,
982,D,
1065,D,
1117,C,
1187,B,
1151,D,
1148,D,
1157,G,
1023,E,
1060,D,
1043,E,
1061,D,
1165,E,
1156,C,
913,D,
1175,C,
830,A,
912,D,
1132,D,
348,A,
1167,B,
414,C,
1187,C,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
820,D,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1191,A,
1194,E,
1058,E,
1168,C,
1181,C,
846,C,
1166,C,
1169,A,
1187,A,
1183,E,
1183,F,
1183,D,
1183,C,
1183,B,
1183,A,
1186,C,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1165,F1,
1165,F2,
1165,D,
1165,C,
1165,B,
1165,A,
1185,G2,
1185,G1,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,E1,
1181,D,
1181,B,
1181,A,
1182,E,
1182,C,
1182,B,
1182,A,
1176,D,
1175,F,
1173,E2,
1173,C,
1176,E,
1176,F,
1176,C,
1176,B,
1176,A,
1173,E1,
1173,D,
1173,B,
1173,A,
1175,D,
1175,B,
1175,A,
884,E,
884,C,
884,D,
884,B,
884,A,
920,D,
920,G,
1174,D,
1174,C,
1174,B,
1174,A,
920,F,
1148,E,
1148,C,
1148,B,
1148,A,
920,C,
920,B,
920,A,
915,D,
915,E,
915,C,
915,B,
915,A,
792,E,
962,E,
962,F,
903,E,
918,D,
846,F,
1169,B,
1169,E,
1169,D,
1169,C,
982,E,
1166,A,
1166,B,
1166,E,
1166,D,
1061,F,
1167,E,
1167,F,
1167,D,
1167,C,
1167,A,
1150,C,
1150,A,
1150,B,
1156,B,
1159,A,
1159,B,
1159,C,
1159,D,
1159,E,
1156,D,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
888,G,
846,E,
911,F,
911,E,
846,D,
1065,F,
1016,E,
1043,D,
1058,D,
1028,E,
946,C,
946,E,
938,C,
1036,F,
1036,E,
1016,B,
1062,E,
1062,D,
1062,C,
1154,G,
938,E,
1113,F,
1150,D,
1096,E,
1073,F,
1073,E,
1140,E,
913,E,
1051,E,
1157,F,
1157,A,
1157,B,
1157,C1,
1157,C2,
1157,D,
1157,E,
1155,A,
1155,B,
1153,E,
1153,F,
1152,E,
1152,D,
675,D,
1152,B,
1152,A,
1153,A,
1155,C,
1155,E,
1146,D,
1146,C,
1146,B,
1146,A,
102174,K,
102174,F,
102174,A,
102174,E,
1151,F,
1151,C,
1151,B,
1151,A,
1153,C,
576,E,
1145,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1000,E,
1000,C,
1144,A,
1144,B,
1144,C,
1144,D,
1144,E,
1144,F,
1144,G,
1143,D,
1143,E,
1143,C,
1143,B,
1143,A,
1101,E,
1101,C,
1101,B,
1101,A,
792,A,
792,B,
792,D,
792,C,
446,D,
446,B,
446,A,
446,C,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
468,A,
468,B,
903,D,
903,B,
903,A,
903,C,
102056,I,
102056,D,
102056,L,
1113,D,
1136,C,
1136,B,
1136,A,
1117,E,
1132,E,
1132,C,
1132,A,
1132,B,
827,C,
827,A,
827,B,
1121,C,
1121,B,
1121,A,
797,D,
797,A,
797,B,
873,C,
873,B,
873,A,
763,B,
763,A,
1131,F,
1107,E,
1117,B,
1117,A,
1113,C,
1113,B,
1113,A,
757,F,
1111,E,
1080,F,
1114,C,
1114,D,
1114,B,
1114,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1111,B,
1111,D,
1111,C,
1111,A,
916,E,
1106,C,
1106,B,
1106,A,
1107,G,
1107,D,
1107,C,
