contestId,problem,points
1368,E,
1473,E,
1876,D,
911,G,
1796,E,
1969,E,
1969,C,
1876,F,
1954,E,
545,E,
1935,E,
906,D,
1781,F,
1608,F,
1784,D,
865,D,
1766,F,
1534,G,
780,G,
1909,G,
840,E,
1896,E,
1893,C,
436,E,
1876,C,
1810,G,
48,G,
67,C,
1059,E,
990,F,
1263,F,
1886,E,
1148,G,
850,D,
1268,D,
1240,F,
235,D,
1062,F,
280,D,
360,E,
1870,D,
960,E,
547,C,
327,E,
111,D,
1866,C,
1009,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,B,
1852,C,
1615,F,
1845,E,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1830,D,
1073,F,
758,E,
140,E,
653,E,
377,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1823,E,
1823,C,
1823,B,
1823,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1817,B,
1817,A,
1832,C,
1826,E,
1818,B,
1818,A,
1826,D,
1826,C,
1826,B,
1826,A,
1832,B,
1832,A,
581,F,
802,N,
869,E,
1221,F,
1725,I,
919,F,
1491,E,
1073,G,
1366,E,
955,D,
865,C,
1303,G,
1809,D,
1809,A,
932,F,
833,B,
1767,F,
1777,D,
1783,D,
1787,D,
1793,D,
1791,G2,
1768,F,
1793,F,
1793,E,
1654,F,
1503,D,
1076,D,
1778,F,
1795,G,
1788,F,
1788,D,
1788,E,
1788,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1572,C,
149,D,
1783,F,
1774,F2,
1775,D,
1775,C,
1774,F1,
1774,E,
1767,E,
576,E,
938,G,
1552,D,
1619,D,
1209,E2,
1208,F,
1408,E,
1521,D,
1373,F,
1348,E,
1481,E,
1251,E2,
1251,E1,
1375,E,
1444,B,
1492,D,
1470,B,
1466,E,
1560,E,
1446,B,
1409,E,
1486,C1,
1486,C2,
1572,A,
1442,A,
1548,B,
1500,A,
1525,D,
1475,D,
1437,C,
1509,C,
1427,D,
1427,C,
1656,D,
1508,A,
1543,C,
1773,D,
1525,F,
1416,B,
1493,C,
1513,D,
1514,D,
1772,F,
1328,B,
1311,B,
1311,C,
1328,C,
1343,C,
1490,D,
1360,E,
1360,D,
1367,C,
1385,C,
1535,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1731,F,
1433,D,
1399,C,
1409,C,
1454,C,
1512,D,
1512,C,
1520,D,
1547,D,
1538,C,
1560,D,
1618,D,
1607,D,
319,D,
1619,C,
1624,D,
1650,D,
1650,C,
1660,C,
1674,D,
1690,E,
1675,E,
1675,D,
1637,F,
1765,H,
1714,E,
1729,D,
1741,D,
1772,G,
1744,E1,
1744,D,
1759,E,
1759,D,
1772,D,
1772,C,
1772,B,
1772,A,
1327,G,
1763,F,
1763,C,
1763,D,
1763,E,
1763,B,
1763,A,
653,F,
802,I,
1762,E,
1762,B,
1762,C,
1762,A,
1762,F,
1513,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
710,F,
1771,C,
1771,E,
1771,D,
1771,F,
1771,B,
1771,A,
1313,D,
1313,E,
1313,C2,
1313,C1,
1313,B,
1313,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1548,C,
1485,E,
1443,E,
1485,F,
1483,D,
1582,F1,
1582,F2,
1155,F,
1147,C,
1147,A,
1147,D,
1161,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1215,F,
1215,D,
1215,E,
1215,C,
1215,B,
1215,A,
1761,A,
1761,C,
1761,E,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1004,D,
1204,D1,
1204,D2,
1204,E,
1204,C,
1204,B,
1204,A,
156,D,
1152,F2,
1152,F1,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1167,F,
1167,E,
1167,D,
1167,C,
1167,A,
1207,G,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1739,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1139,F,
1139,E,
1139,D,
1139,C,
1139,B,
1139,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1039,D,
1750,F,
1117,G,
1117,F,
1117,D,
1117,C,
1117,B,
1117,A,
1748,E,
1450,E,
995,F,
995,B,
1004,E,
1004,C,
1004,B,
1004,A,
1039,C,
1039,A,
1004,F,
1748,D,
1748,C,
1748,B,
1748,A,
1166,F,
1369,F,
1369,E,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1369,D,
1369,C,
1369,B,
1369,A,
1474,F,
1474,B,
1474,A,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1474,E,
1474,D,
1474,C,
1566,G,
1566,F,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1566,E,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,E,
1747,D,
1747,C,
1747,B,
1747,A,
1131,G,
1131,F,
1131,E,
1131,D,
1131,C,
1131,B,
1131,A,
1114,F,
1111,E,
1111,D,
1450,D,
1450,B,
1450,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1111,C,
1111,B,
1111,A,
1732,E,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
527,E,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1754,B,
1754,A,
1749,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1754,E,
1754,D,
1754,C2,
1754,C1,
1106,F,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1097,G,
1097,C,
1097,B,
1097,A,
1097,D,
1097,F,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1101,G,
1101,F,
1101,E,
1101,D,
1101,C,
1101,B,
1101,A,
1736,D,
1736,E,
1736,C2,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,E,
1738,D,
1738,C,
1730,F,
1730,E,
1730,D,
1730,C,
1730,B,
1730,A,
1734,E,
1734,F,
1734,D,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1562,E,
1559,E,
1572,D,
1516,E,
1725,J,
1725,E,
1616,E,
1607,G,
1516,D,
1647,E,
1567,E,
1654,D,
1702,G2,
1725,C,
1725,F,
1729,G,
1725,L,
1467,C,
1467,B,
1467,A,
1467,D,
1483,C,
1103,C,
1103,A,
1103,B,
1109,D,
1109,B,
1109,A,
1109,E,
1322,C,
1129,D,
1129,C,
1129,B,
1129,A1,
1129,A2,
1120,D,
1120,B,
1120,C,
1120,A,
1137,B,
1137,A,
1137,C,
1479,C,
1442,C,
1182,D,
763,D,
1252,F,
1446,C,
1142,B,
1142,A,
1142,D,
1142,C,
1149,D,
1149,B,
1149,A,
1149,C,
1158,C,
1158,A,
1158,B,
1168,A,
1188,D,
1168,B,
1168,C,
1728,F,
896,C,
1728,D,
1728,A,
1728,C,
1728,B,
1728,G,
1728,E,
1726,C,
1726,B,
1726,A,
1172,D,
1172,C2,
1726,E,
1726,D,
1172,B,
1172,A,
1172,C1,
1695,C,
1695,D2,
1179,C,
1179,A,
1179,D,
1179,B,
1717,F,
1717,C,
1717,E,
1717,D,
1717,B,
1717,A,
1188,A1,
1188,A2,
1188,C,
1188,B,
1239,E,
1190,D,
1190,B,
1190,A,
1190,C,
1198,C,
1198,B,
1198,A,
1198,E,
1198,D,
1205,D,
1205,B,
1205,A,
1205,C,
1239,D,
1239,C,
1239,A,
1239,B,
1223,F,
1223,E,
1223,D,
1223,C,
1240,D,
1240,C,
1240,B,
1240,A,
1225,F,
1246,D,
1225,D,
1225,C,
1225,E,
1246,C,
1246,B,
1246,A,
1721,C,
1242,B,
1242,A,
1242,C,
1721,D,
1721,E,
1721,B,
1721,A,
1721,F,
1254,C,
1254,E,
1254,B2,
1254,B1,
1254,A,
1254,D,
1261,F,
1227,G,
1261,E,
1227,F2,
1261,D2,
1227,F1,
1261,D1,
1227,E,
1227,D2,
1227,D1,
1227,C,
1261,C,
1261,B2,
1261,B1,
1261,A,
1264,E,
1264,D2,
1265,E,
1264,B,
1264,A,
1264,D1,
1264,C,
1276,B,
1276,A,
1276,D,
1276,C,
1280,B,
1280,A,
1280,D,
1280,C,
1286,B,
1286,A,
1715,E,
1715,D,
1715,C,
1715,B,
825,E,
1286,D,
1286,C1,
1715,A,
1292,A,
1292,D,
1292,C,
1292,B,
1299,D,
1299,C,
1299,A,
1299,B,
1720,E,
1720,D1,
1720,C,
1720,B,
1720,A,
1720,D2,
1320,E,
1718,C,
1718,B,
1718,A2,
1718,A1,
1320,D,
1320,C,
1320,B,
1320,A,
1329,D,
1329,C,
1329,B,
1329,A,
1338,D,
1712,D,
1712,C,
1712,B,
1712,A,
1712,E2,
1712,E1,
1712,F,
1338,B,
1338,A,
1338,C,
1336,C,
1336,B,
1336,A,
1336,E1,
1340,C,
1340,B,
1340,A,
1340,D,
1349,F1,
1344,E,
1713,E,
1713,C,
1713,B,
1713,A,
1344,C,
1344,B,
1344,A,
1344,D,
1394,D,
1383,D,
1383,B,
1383,A,
1384,B2,
1384,B1,
1384,A,
1384,F,
1384,C,
1384,D,
1661,B,
1661,A,
1716,D,
1716,B,
1716,A,
1349,C,
1349,B,
1349,A,
1349,D,
1716,C,
1716,F,
1716,E,
1707,E,
1711,A,
1711,B,
1704,D,
1704,E,
1704,C,
1704,F,
1361,F,
1704,B,
1704,A,
1361,A,
1361,D,
1361,E,
1361,C,
1361,B,
1381,D,
1381,C,
1381,B,
1381,A2,
1381,A1,
1707,D,
1388,D,
1388,C,
1388,B,
1388,A,
1710,C,
1710,B,
1710,A,
1099,F,
1098,B,
1098,A,
1099,C,
1099,B,
1099,A,
1099,E,
1099,D,
1393,E1,
1100,E,
1100,C,
1100,B,
1100,A,
1100,F,
1709,D,
1709,C,
1709,B,
1709,A,
1709,F,
1709,E,
1711,D,
1393,D,
1393,C,
1393,A,
1393,B,
1711,E,
1711,C,
1706,E,
1706,C,
1706,B,
1706,A,
1706,D2,
1706,D1,
1707,C,
1707,B,
1707,A,
1708,B,
1708,A,
1708,E,
1708,D,
1708,C,
1705,E,
1705,A,
1698,F,
1705,D,
1705,C,
1605,E,
1705,B,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1394,C,
1394,B,
1394,A,
1395,C,
1395,B,
1395,A,
1395,E,
1395,D,
1701,F,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1401,E,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1397,A,
1397,B,
1396,A,
1396,B,
1396,C,
1397,E,
1397,D,
1397,C,
1554,E,
1554,D,
1554,C,
1554,A,
1554,B,
1028,D,
960,D,
932,C,
932,D,
1611,G,
1605,C,
1605,B,
1605,A,
1605,D,
1591,D,
1591,C,
1591,F,
1591,E,
1591,B,
1591,A,
1666,E,
1696,F,
1698,D,
1698,C,
1698,B,
1698,A,
1698,E,
1425,D,
1422,D,
1419,E,
1583,E,
1422,C,
1421,C,
1436,C,
1646,C,
1648,A,
1665,C,
1659,C,
1673,C,
1607,H,
1696,D,
1696,B,
1453,F,
1453,E,
1660,F2,
1613,E,
1696,A,
1696,C,
1696,E,
1615,D,
1495,C,
1468,M,
1536,E,
1603,C,
1552,E,
1618,F,
1618,G,
1600,F,
1575,I,
1619,G,
1624,E,
1641,B,
1673,D,
1657,D,
1638,D,
1695,E,
1632,E1,
1632,E2,
1700,E,
1646,E,
1693,D,
1693,C,
1693,B,
1693,A,
1695,B,
1695,A,
1700,D,
1700,C,
1700,B,
1700,A,
1697,F,
1695,D1,
605,E,
1619,H,
1607,F,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1674,E,
1635,E,
1673,E,
1675,G,
1674,G,
1690,G,
802,L,
1689,D,
1689,C,
1689,B,
1689,A,
1677,E,
1689,E,
1671,D,
1671,E,
1671,C,
1671,B,
1671,A,
1671,F,
123,E,
1670,E,
1670,B,
1670,F,
1670,C,
1670,A,
1670,D,
1680,D,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1681,F,
1687,B,
1630,C,
1687,C,
1677,D,
1688,C,
1688,D,
1688,B,
1688,A,
1677,C,
1641,C,
1682,F,
1682,E,
1682,D,
1682,C,
1682,A,
1682,B,
1684,E,
1685,A,
1686,B,
1686,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1684,D,
1684,C,
1685,C,
1685,B,
1686,C,
1648,E,
1684,F,
1641,D,
1667,E,
1667,D,
1667,C,
1667,B,
1667,A,
1657,E,
1684,A,
1677,A,
1679,F,
1680,F,
1680,E,
1680,C,
1680,B,
1680,A,
1679,A,
1679,B,
1679,C,
1679,D,
1679,E,
571,D,
1268,E,
590,E,
526,G,
555,E,
1665,E,
1458,D,
1648,D,
1383,E,
1404,E,
1637,G,
1606,F,
1290,C,
487,E,
542,E,
1634,F,
1635,F,
888,G,
1000,G,
1144,G,
1530,F,
416,E,
1659,E,
1146,F,
917,D,
1666,J,
1666,F,
1646,D,
1650,G,
1650,F,
815,C,
