contestId,problem,points
2002,F2,
2002,F1,
1965,E,
2006,D,
1993,E,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1919,F2,
1930,F,
1804,F,
1856,E2,
1942,G,
1942,F,
1942,E,
1812,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,E1,
1916,H1,
1945,H,
1670,F,
1767,E,
1943,D1,
1943,C,
1943,B,
1943,A,
1746,E1,
1163,E,
1935,A,
1924,F,
1924,E,
1924,D,
1924,B,
1924,C,
1924,A,
102576,C,
866,D,
1903,F,
1902,F,
464,E,
1834,F,
1907,G,
1906,H,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1830,C,
1824,B2,
1887,C,
1905,D,
1801,D,
1815,C,
1912,E,
1824,D,
1599,F,
1817,C,
1824,B1,
1912,J,
1835,C,
1835,D,
1852,D,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1654,F,
101470,G,
101470,B,
101470,C,
101470,F,
101470,J,
101470,E,
101470,H,
101470,D,
101470,A,
1439,C,
1458,C,
1746,F,
1815,D,
1827,D,
1863,F,
1893,C,
1884,E,
1893,D,
1895,F,
1895,E,
342,E,
1868,C,
1868,B2,
1868,B1,
1868,A,
1893,B,
660,F,
1874,D,
1887,D,
1889,D,
1889,C2,
1889,B,
1889,C1,
1889,A,
101623,F,
101623,K,
101623,I,
101623,G,
101623,H,
101623,D,
101623,B,
102787,C,
1866,L,
1866,D,
1866,I,
1866,H,
1866,M,
1866,G,
1866,C,
1866,B,
1866,A,
1764,F,
416,D,
416,C,
416,B,
416,A,
629,D,
102787,B,
102566,F,
103443,B,
103443,A,
103102,B,
103102,A,
949,C,
949,B,
949,A,
103388,C,
103388,N,
103388,K,
103388,H,
1387,B2,50.0
1658,C,
321,C,
449,D,
102566,E,
102566,H,
102566,I,
102566,D,
102566,C,
102566,A,
1425,A,
351,B,
1295,E,
1033,C,
101471,E,
102787,A,
1619,H,
1608,C,
1591,E,
1617,E,
1591,D,
156,D,
1366,E,
393,B,
393,C,
393,A,
489,F,
399,E,
666,B,
651,E,
103119,D,
103119,L,
577,D,
825,E,
825,D,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
442,A,
548,B,
673,A,
1092,B,
1475,F,
228,E,
1438,C,
103214,D,100.0
103214,E,100.0
103214,B,100.0
678,D,
678,C,
678,B,
678,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
794,C,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,B,
1557,A,
1548,A,
1549,D,
1552,D,
1552,C,
1552,B,
1552,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
600,E,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,F,
1553,E,
1553,B,
1553,C,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1054,D,
1550,C,
1550,B,
1550,A,
1546,D,
1546,C,
1546,B,
1546,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
103148,B,100.0
1543,D1,
1543,C,
1543,B,
1543,A,
1539,D,
1539,C,
1539,B,
1539,A,
1542,B,
1542,C,
1542,A,
1541,C,
1541,B,
1541,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,B,
1529,C,
1529,B,
1529,A,
103149,C,100.0
103149,B,100.0
1527,C,
1527,A,
1521,A,
1521,B,
1515,E,
1515,B,
1515,D,
1515,C,
1515,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1381,A2,
219,B,
1207,C,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1499,B,
1499,A,
1491,D,
1491,B,
1491,A,
1485,B,
1485,A,
730,B,
1480,C,
1476,D,
1476,C,
1476,A,
1476,B,
1467,B,
1467,A,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1472,E,
1472,C,
1472,D,
1472,B,
1472,A,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
84,C,
1465,B,
1465,A,
1462,F,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,D,
1461,C,
1461,B,
1461,A,
281,B,
1239,A,
32,C,
1301,C,
1278,C,
1157,E,
1000,C,
1315,D,
1396,B,
999,D,
665,D,
625,A,
1102,E,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
118,D,
339,D,
474,D,
466,C,
235,A,
1336,A,
1358,C,
1151,B,
1041,C,
372,A,
1251,C,
1196,D2,
1196,D1,
1416,A,
1154,D,
356,A,
1245,C,
1380,B,
189,A,
25,A,
1427,B,
1454,D,
1454,C,
1454,B,
1454,A,
1389,A,
1370,C,
1365,C,
1363,B,
1368,A,
1294,D,
1364,C,
1359,B,
1359,A,
1304,C,
1352,E,
276,C,
2,A,
545,C,
1358,B,
1358,A,
559,A,
510,C,
348,A,
735,D,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
431,C,
1345,C,
1345,B,
1345,A,
1305,C,
377,A,
1,B,
743,C,
701,C,
1249,C2,
165,B,
460,B,
707,C,
455,A,
550,B,
676,C,
1201,B,
1332,C,
650,A,
277,A,
166,E,
1348,B,
1348,A,
580,B,
550,C,
479,C,
580,C,
550,A,
4,C,
1062,A,
558,B,
515,B,
710,B,
1234,C,
922,A,
493,B,
217,A,
450,B,
514,B,
276,B,
573,A,
507,B,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
388,A,
492,C,
426,B,
195,B,
698,A,
515,C,
545,D,
279,B,
520,B,
489,C,
413,B,
39,F,
376,B,
1343,C,
1343,B,
1343,A,
1228,B,
893,C,
127,B,
618,B,
452,A,
492,B,
1051,A,
4,A,
893,B,
597,C,
1313,C1,
1296,D,
1296,C,
1301,B,
1320,A,
1332,B,
1322,A,
1321,C,
1337,B,
1337,A,
1300,B,
1300,A,
1296,B,
1325,C,
1325,A,
1325,B,
1333,B,
1301,A,
1333,C,
1311,B,
1279,B,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1328,D,
1339,D,
1324,E,
1324,D,
1324,C,
1324,B,
1328,C,
1328,B,
1328,A,
1339,C,
1339,B,
1339,A,
1334,C,
