contestId,problem
2019,B
2019,A
578,C
1288,D
871,C
871,B
871,A
867,C
867,B
867,A
868,D
868,C
868,B
868,A
850,D
850,E
193,A
833,D
833,B
833,A
830,D
815,C
815,A
827,E
830,C
830,B
830,A
827,D
827,C
827,B
827,A
822,D
819,B
809,B
809,A
101173,L
101149,M
781,E
781,D
781,C
781,B
781,A
100812,C
100812,B
100812,E
100812,F
100812,I
100812,J
100812,D
750,E
750,D
750,C
750,B
750,A
741,B
741,A
100531,H
100531,F
100531,I
100531,K
100531,J
100531,B
100531,D
100531,G
100531,A
736,C
736,B
736,A
739,E
715,E
713,E
739,C
739,B
739,A
737,C
729,D
729,C
729,B
729,A
734,F
713,C
734,E
734,D
734,C
734,B
734,A
713,D
713,B
713,A
731,B
731,A
732,F
691,B
691,A
452,E
427,D
271,D
235,C
724,C
724,D
724,B
724,A
100372,F
100372,C
100372,A
100570,B
100570,E
722,A
722,D
722,C
722,B
721,D
715,C
715,B
715,A
339,E
710,F
682,E
690,B2
706,A
696,F
100624,E
704,B
704,A
700,E
100030,L
100030,F
100030,G
100030,K
100030,E
100030,H
100030,A
100030,D
100030,C
100030,B
698,D
703,C
441,D
149,E
128,B
631,D
432,D
471,D
126,B
700,B
700,A
699,D
699,C
699,B
699,A
100084,B
697,F
697,B
697,D
697,C
697,A
131,C
689,E
100801,F
100801,L
689,D
689,C
689,B
689,A
100247,K
100247,E
100247,I
100247,L
100247,F
100247,J
100247,H
100247,D
100247,C
100247,B
100247,A
321,B
258,D
280,C
