contestId,problem
103439,L
103439,H
103439,C
103439,E
103439,G
103439,J
103439,K
103439,F
103439,A
103439,N
104633,J
104633,A
104633,O
104633,D
104633,C
104633,E
104925,G
104925,I
104925,B
104925,E
104288,F
104288,B
104288,J
104288,A
104288,L
104288,C
104288,H
104854,H
104854,K
104854,E
104854,B
104854,A
104854,C
104854,I
104854,J
104854,G
104854,F
104854,D
104871,K
104871,C
104871,D
104871,G
104871,H
104871,B
104871,E
1916,E
1916,D
1916,C
1916,B
1916,A
104772,C
104772,F
104772,I
104772,E
104772,G
104772,J
104772,K
104772,D
104772,M
104772,A
104857,D
104857,I
104857,C
104857,B
104857,J
104857,G
104857,E
104857,F
104053,C
104053,K
104053,M
104053,A
104053,H
104053,L
104053,E
103117,I
103117,F
103117,J
103117,L
103117,E
103117,M
103117,B
103117,H
103117,K
103117,D
103117,A
1898,D
1898,C
103055,H
103055,B
103055,D
103055,G
103055,I
103055,J
103055,L
103055,M
103055,C
103055,F
103055,A
1895,D
1895,C
1884,D
1884,C
1884,B
1884,A
104619,F
104619,H
104619,C
104619,E
104619,B
104619,L
104619,K
104619,A
104619,J
1886,D
1886,C
1886,B
1886,A
1876,B
1876,A
1776,J
1776,I
1776,C
1776,D
1776,G
1776,F
1776,B
1776,H
1776,L
1776,A
104207,H
104207,I
104207,J
104207,G
104207,K
104207,A
104207,C
104207,E
1874,C
1874,A
1882,C
1882,D
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1870,E
1870,D
1870,C
1870,B
1870,A
104197,C
104197,J
104197,L
104197,D
104197,B
104197,F
104197,K
104197,I
104197,E
104197,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,B2
1868,B1
1868,A
104491,C
104491,B
104491,F
104491,H
1861,D
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1864,E
1864,D
1864,C
1864,B
1864,A
1856,D
1860,D
1860,C
1860,B
1860,A
1858,D
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1856,E1
1856,C
1856,B
1856,A
1854,A2
1854,A1
1849,B
1849,D
1849,C
1849,A
1702,G2
1852,B
1852,A
104369,H
104369,J
104369,F
104369,E
104369,M
104369,B
104369,I
104369,D
104369,C
104369,K
104369,A
104345,L
104345,F
104345,M
104345,D
104345,H
104345,J
104345,B
1844,D
1844,C
1844,B
1844,A
104427,E
104427,J
104427,G
104427,A
1842,C
1842,B
1842,A
1843,A
103860,E
103860,C
103860,I
103860,J
103860,G
103860,L
103860,F
103860,A
1823,D
1823,C
1797,C
1810,E
1810,C
1810,B
1810,A
103861,J
103861,E
103861,B
103861,L
103861,I
103861,A
1804,D
1804,C
1804,B
1804,A
104128,C
104128,D
104128,B
104128,M
104128,A
104128,G
104128,I
104076,D
104076,C
104076,H
104076,A
104076,E
104076,M
104076,K
104077,E
104077,G
104077,A
104077,L
104077,F
104077,C
104077,J
104114,B
104114,F
104114,G
104114,I
104114,E
104114,A
104114,N
104114,H
1770,E
1770,D
1770,C
1770,B
1770,A
1731,C
1731,D
1766,D
1766,C
1766,B
1766,A
104012,I
104012,M
104012,E
104012,B
104012,L
104012,C
104012,N
104012,A
1764,E
1764,D
1764,C
1764,B
1764,A
1758,E
104065,L
104065,J
104065,D
104065,A
104065,E
104065,M
104065,H
104065,G
104065,C
1758,D
1758,C
1758,B
1758,A
1761,D
103828,I
103828,C
103828,L
103828,N
103828,D
103828,G
103828,H
103828,A
103828,M
103828,J
103828,E
1761,C
1761,B
1761,A
1748,C
1748,B
1748,A
1747,D
1747,C
1747,B
1747,A
103428,E
103428,M
103428,D
103428,G
103428,J
103428,A
103409,J
103409,F
103409,B
103409,K
103409,D
103409,G
103409,E
103409,I
103409,A
103427,I
103427,L
103427,J
103427,H
103427,B
103427,F
103427,E
1753,B
1753,A2
1753,A1
102471,H
102471,G
102471,M
102471,A
1749,D
1749,C
1749,B
1749,A
1746,F
1746,E1
1746,D
1743,D
1743,C
1743,B
1743,A
102832,L
102832,K
102832,F
102832,D
102832,A
1746,C
1746,B
1746,A
1741,G
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,E
1736,D
1736,C2
1736,C1
1736,B
1736,A
1737,D
1737,C
1737,B
1737,A
912,E
112,A
448,C
1733,D2
1473,E
85,E
1738,D
1738,C
1738,B
1738,A
1730,C
1730,B
1730,A
1734,D
1734,C
1734,B
1734,A
1733,E
1733,D1
1733,C
1733,B
1733,A
1729,C
1729,B
1729,A
1720,B
1720,C
1720,A
1728,C
1728,D
1728,B
1728,A
1726,C
1726,B
1726,A
1725,C
1725,G
1725,B
1725,A
1717,F
1717,E
1717,D
1717,C
1717,B
1717,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,A
1722,B
1721,D
1721,C
1721,B
1721,A
1715,E
1715,D
1715,C
1715,B
1715,A
