contestId,problem
643,E
1804,D
1804,E
1804,C
1804,A
1801,B
1801,A
1799,E
1799,D1
1799,D2
1799,C
1799,B
1799,A
1776,I
1776,G
1776,J
1776,B
1776,F
1776,L
1776,H
1776,A
1750,A
1750,D
1750,C
1750,B
1464,F
1672,F1
1672,F2
438,E
1119,F
700,E
1637,E
1637,F
1637,D
1637,C
1637,B
1637,A
708,C
1630,B
1630,A
1608,G
160,D
1588,E
388,B
1408,F
1534,G
1534,E
1534,D
1534,C
1534,B
1534,A
235,D
875,F
1528,D
1528,C
1528,B
1528,A
1517,D
1517,C
1517,B
1517,A
1483,D
1483,C
1483,B
1483,A
1508,D
1508,E
1508,C
1508,B
1508,A
1503,C
1503,B
1503,A
1446,D1
1446,D2
1446,B
1446,C
1446,A
1492,D
1492,C
1492,B
1492,A
1009,F
1444,C
1444,D
1444,B
1444,A
603,C
1290,C
1290,B
1290,A
1295,F
1295,E
1295,D
1295,C
1295,B
1295,A
1047,E
1047,D
1047,C
1047,B
1047,A
1271,E
1271,C
1271,B
1271,A
1281,E
1281,D
1281,C
1281,B
1281,A
