contestId,problem
105486.0,B
105459.0,A
105459.0,L
105459.0,C
105459.0,M
105459.0,G
105459.0,K
105459.0,J
105459.0,B
2018.0,A
1272.0,D
1238.0,C
756.0,B
2009.0,F
2009.0,E
2009.0,D
2009.0,C
2009.0,B
2009.0,A
1188.0,B
103446.0,D
1062.0,B
940.0,E
933.0,A
946.0,D
105158.0,F
105158.0,M
105158.0,L
105158.0,J
1933.0,G
1933.0,F
1933.0,E
1933.0,D
1933.0,C
1933.0,B
1933.0,A
104288.0,G
104288.0,A
104925.0,B
104901.0,E
104901.0,K
104901.0,G
104901.0,M
104901.0,I
104901.0,D
104901.0,A
1538.0,E
1945.0,F
1945.0,E
1945.0,D
1945.0,C
1945.0,B
1945.0,A
1883.0,D
1883.0,G2
1883.0,G1
1883.0,F
1883.0,E
1883.0,C
1883.0,B
1883.0,A
1884.0,C
1884.0,B
1884.0,A
1907.0,F
1907.0,G
1907.0,E
1907.0,D
1907.0,C
1907.0,B
1907.0,A
1901.0,D
1901.0,C
1901.0,B
1901.0,A
1913.0,C
1913.0,B
1913.0,A
1915.0,G
1915.0,F
1915.0,E
1915.0,D
1915.0,C
1915.0,B
1915.0,A
1931.0,G
1931.0,F
1931.0,E
1931.0,D
1931.0,C
1931.0,B
1931.0,A
1925.0,D
1925.0,C
1925.0,B
1925.0,A
1922.0,D
1922.0,E
1922.0,C
1922.0,B
1922.0,A
1932.0,F
1932.0,G
1932.0,C
1932.0,E
1932.0,D
1932.0,B
1932.0,A
1927.0,E
1927.0,D
1927.0,B
1927.0,C
1927.0,A
1917.0,B
1917.0,A
1914.0,E2
1899.0,F
1899.0,E
1899.0,D
1899.0,B
1899.0,A
1881.0,E
1881.0,D
1881.0,C
1881.0,B
1881.0,A
1873.0,G
1873.0,F
1873.0,E
1873.0,D
1873.0,C
1873.0,B
1873.0,A
1848.0,E
1848.0,F
1848.0,D
1848.0,C
1848.0,B
1848.0,A
104172.0,B
104172.0,E
104172.0,L
104172.0,A
104172.0,K
104172.0,H
104288.0,F
615.0,D
,112
1851.0,F
1851.0,G
104417.0,E
104417.0,L
104417.0,D
104417.0,G
104417.0,I
104417.0,A
104337.0,H
104337.0,M
104337.0,C
104288.0,L
104288.0,C
104288.0,J
104288.0,H
102788.0,D
1794.0,E
1794.0,D
1794.0,C
1794.0,B
1794.0,A
1800.0,G
1800.0,F
1800.0,E1
1800.0,E2
1800.0,D
1800.0,C2
1800.0,C1
1800.0,B
1789.0,F
1800.0,A
1789.0,E
1789.0,D
1789.0,C
1789.0,B
1789.0,A
1795.0,G
1795.0,F
1795.0,E
1795.0,D
1795.0,C
1795.0,B
1795.0,A
1200.0,E
1157.0,E
1543.0,C
1765.0,D
1765.0,K
1765.0,M
1765.0,E
1765.0,B
1634.0,F
1658.0,D1
1633.0,A
1633.0,B
1633.0,C
1633.0,D
1728.0,C
1744.0,E1
1744.0,E2
103102.0,I
103102.0,M
103102.0,B
103102.0,E
103931.0,A
103931.0,D
101221.0,A
103960.0,N
103960.0,F
103960.0,D
103960.0,E
103941.0,B
103941.0,H
103941.0,J
103941.0,K
103941.0,G
103941.0,F
103941.0,E
103941.0,A
103861.0,L
103861.0,A
103861.0,I
86.0,D
103486.0,I
103736.0,B
484.0,B
1684.0,G
101462.0,C
101987.0,K
1000.0,E
103069.0,F
103069.0,B
103069.0,L
103660.0,L
103660.0,I
103660.0,C
103660.0,B
103660.0,A
103660.0,F
372.0,C
91.0,B
1633.0,E
1658.0,B
1658.0,A
1657.0,B
103069.0,C
1467.0,C
103202.0,I
1550.0,E
1550.0,D
103202.0,K
103202.0,G
103202.0,F
1550.0,C
1530.0,E
1530.0,D
103186.0,B
103185.0,D
103186.0,K
103186.0,D
103186.0,J
103186.0,G
103186.0,E
103186.0,C
103186.0,A
