contestId,problem,points
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1505,H,
1505,D,
1505,G,
1505,E,
1505,C,
1505,B,
1505,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1441,A,
1344,D,
1344,C,
1344,A,
1331,F,
1331,H,
1331,G,
1331,E,
1331,D,
1331,A,
1331,C,
1331,B,
1320,C,
1320,D,
1320,B,
1320,A,
1310,C,
1310,D,
1310,A,
1302,I,
1302,J,
1302,F,
1302,H,
1302,E,
1302,D,
1302,B,
1302,C,
1302,A,
1275,F,
1275,E3,
1275,E2,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1210,F2,
1210,F1,
1210,C,
1210,A,
1210,B,
1209,E2,
1209,E1,
1209,F,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1157,G,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1002,E2,
1002,B4,
1002,A4,
1002,E1,
1002,C2,
1002,C1,
1002,D3,
1002,D2,
1002,D1,
1002,B3,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
995,A,
995,B,
995,E,
981,F,
981,G,
981,E,
981,D,
981,C,
981,B,
981,A,
966,C,
966,A,
966,B,
963,B,
963,A,
953,G,
953,B,
947,D,
947,C,
947,B,
947,A,
930,D,
930,C,
930,B,
930,A,
878,B,
878,C,
878,D,
878,A,
855,E,
855,C,
855,B,
855,A,
852,H,
852,A,
852,I,
852,D,
852,C,
852,G,
852,E,
852,F,
852,B,
843,B,
843,A,
794,D,
794,F,
794,C,
794,B,
794,A,
773,B,
773,A,
772,A,
772,D,
772,C,
772,B,
771,D,
771,B,
771,C,
771,A,
770,A,
770,B,
770,C,
770,D,
781,E,
781,D,
781,C,
781,B,
781,A,
756,C,
756,D,
756,B,
756,A,
755,G,
755,D,
755,C,
755,B,
755,A,
754,D,
754,B,
754,A,
750,E,
750,D,
750,C,
750,B,
750,A,
100141,B,
736,D,
736,B,
736,A,
717,I,
717,A,
717,G,
717,H,
717,B,
717,F,
717,E,
717,C,
717,D,
708,C,
