contestId,problem,points
722.0,F,
375.0,C,
2035.0,E,
2026.0,F,
913.0,E,
2035.0,F,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2033.0,G,
2023.0,C,
2023.0,B,
2023.0,A,
1238.0,E,
547.0,A,
1385.0,A,
1695.0,A,
1725.0,A,
1061.0,A,
1386.0,C,100.0
2025.0,F,
2022.0,E1,
2022.0,E2,
2022.0,D2,
2022.0,D1,
2021.0,E3,
2021.0,D,
2021.0,E2,
2021.0,E1,
1497.0,E2,
1497.0,E1,
1743.0,E,
1736.0,C2,
1866.0,M,
1628.0,D2,
373.0,E,
1221.0,G,
1249.0,F,
605.0,D,
1437.0,F,
1584.0,F,
463.0,D,
2018.0,D,
2018.0,A,
2018.0,C,
2018.0,B,
883.0,B,
1616.0,H,
1946.0,F,
610.0,E,
1555.0,E,
2005.0,E2,
2005.0,E1,
446.0,C,
2005.0,D,
1322.0,D,
838.0,E,
773.0,E,
1630.0,D,
1680.0,E,
997.0,B,
958.0,C2,
1716.0,D,
119.0,C,
128.0,D,
1493.0,F,
2009.0,G3,
1826.0,F,
1746.0,F,
1771.0,F,
771.0,E,
452.0,F,
932.0,F,
938.0,G,
1439.0,C,
718.0,C,
877.0,E,
1187.0,D,
1864.0,F,
145.0,E,
383.0,C,
1114.0,F,
2008.0,H,
1842.0,E,
865.0,C,
115.0,E,
1242.0,C,
1976.0,F,
1670.0,F,
246.0,E,
311.0,B,
924.0,F,
1175.0,E,
1140.0,E,
1841.0,E,
243.0,C,
1557.0,D,
1858.0,D,
138.0,C,
1788.0,E,
939.0,E,
1250.0,J,
922.0,D,
551.0,B,
167.0,B,
30.0,C,
73.0,C,
67.0,A,
51.0,C,
48.0,C,
909.0,C,
66.0,C,
182.0,E,
370.0,C,
432.0,C,
1083.0,A,
325.0,C,
2000.0,H,
2004.0,E,
2004.0,F,
2000.0,G,
2002.0,F1,
2002.0,E,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
178.0,B3,
659.0,G,
13.0,C,
53.0,E,
1830.0,C,
1996.0,G,
1199.0,F,
1371.0,E2,
1993.0,F2,
1914.0,G1,
1914.0,G2,
1245.0,F,
1399.0,F,
1997.0,E,
1997.0,F,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1374.0,F,
718.0,A,
79.0,D,
1826.0,E,
994.0,A,
525.0,D,
1277.0,F,
1244.0,G,
1898.0,E,
1290.0,C,
1987.0,F1,
1987.0,F2,
990.0,E,
990.0,F,
990.0,G,
1982.0,E,
1761.0,A,
1884.0,D,
1984.0,F,
1975.0,F,
1844.0,B,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
249.0,D,
1951.0,A,
1954.0,C,
1954.0,B,
1954.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1967.0,B2,
1968.0,G1,
1968.0,G2,
1965.0,C,
1965.0,B,
1965.0,A,
1967.0,D,
1967.0,C,
1967.0,B1,
1967.0,A,
280.0,D,
1956.0,D,
1942.0,D,
1942.0,F,
1942.0,E,
1856.0,D,
1948.0,G,
743.0,E,
500.0,B,
1943.0,C,
1943.0,D1,
1943.0,B,
1943.0,A,
566.0,A,
766.0,B,
1936.0,C,
1936.0,B,
1936.0,A,
837.0,G,
630.0,J,
375.0,D,
600.0,E,
1677.0,E,
1920.0,F1,
803.0,D,
1930.0,E,
1930.0,F,
803.0,A,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,F,
1919.0,D,
1919.0,F2,
1919.0,F1,
1929.0,D,
1929.0,E,
1927.0,F,
1753.0,C,
1917.0,A,
915.0,C,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,D,
1916.0,E,
1916.0,B,
1916.0,A,
1192.0,B,100.0
1738.0,C,
331.0,C1,
755.0,D,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
85.0,D,
93.0,E,
226.0,C,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
161.0,D,
1894.0,B,
1893.0,D,
1894.0,A,
1654.0,C,
1893.0,C,
1893.0,B,
1893.0,A,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1889.0,B,
1889.0,A,
698.0,C,
441.0,E,
1223.0,F,
1887.0,B,
1887.0,A2,
1887.0,A1,
417.0,D,
253.0,D,
1153.0,F,
514.0,C,
113.0,B,
1881.0,G,
960.0,B,
960.0,A,
895.0,C,
1886.0,A,
1886.0,D,
1886.0,C,
1886.0,B,
,100,
1876.0,C,
1876.0,B,
1876.0,A,
710.0,F,
1874.0,B,
1874.0,A,
303.0,B,
1010.0,D,
117.0,C,
1868.0,C,
69.0,A,
1882.0,B,
1882.0,E1,
1858.0,E1,
1858.0,E2,
1719.0,C,
1882.0,D,
1882.0,C,
1882.0,A,
1879.0,D,
1538.0,D,
1869.0,B,
409.0,H,
840.0,C,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1869.0,A,
1868.0,B2,
1868.0,B1,
1868.0,A,
1872.0,A,
1866.0,C,
1866.0,B,
1866.0,A,
1861.0,C,
1861.0,D,
1861.0,B,
1861.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1862.0,A,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,B,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1541.0,C,
1541.0,B,
1541.0,A,
1858.0,B,
1858.0,C,
1858.0,A,
1859.0,C,
1859.0,B,
1859.0,A,
575.0,A,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
258.0,D,
1855.0,C1,
1855.0,B,
1855.0,A,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
67.0,C,
1853.0,B,
1852.0,A,
1853.0,A,
104317.0,B,
104317.0,A,
1746.0,C,
12.0,A,
11.0,A,
9.0,A,
1848.0,F,
1848.0,C,
1848.0,B,
1848.0,A,
1478.0,A,
1772.0,A,
534.0,F,
1844.0,D,
1844.0,C,
1844.0,A,
1843.0,D,
58.0,E,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1834.0,C,
1834.0,B,
1834.0,A,
1839.0,C,
1839.0,B,
1839.0,A,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1818.0,C,
1818.0,B,
1818.0,A,
1820.0,C,
1820.0,B,
1820.0,A,
1797.0,C,
1797.0,B,
1797.0,A,
1004.0,E,
1794.0,A,
25.0,A,
1792.0,B,
1792.0,A,
1778.0,D,
1778.0,B,
1778.0,A,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,G,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,F,
1780.0,D,
1777.0,C,
