contestId,problem
2035.0,E
2035.0,D
2035.0,C
2035.0,B
2035.0,A
2023.0,C
2023.0,B
2023.0,A
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
1987.0,E
1987.0,D
1987.0,C
1987.0,B
1987.0,A
1975.0,F
1975.0,E
1975.0,D
1975.0,C
1975.0,B
1975.0,A
1942.0,D
1942.0,E
1942.0,C2
1942.0,C1
1942.0,B
1942.0,A
1924.0,D
1924.0,C
1924.0,B
1924.0,A
1868.0,C
1868.0,B2
1868.0,B1
1868.0,A
1922.0,E
1922.0,D
1922.0,C
1922.0,B
1922.0,A
1902.0,F
1907.0,G
1915.0,G
1876.0,D
1876.0,C
1876.0,B
1876.0,A
1916.0,E
1916.0,D
1916.0,C
1916.0,B
1916.0,A
1909.0,E
1909.0,F1
1909.0,D
1909.0,C
1909.0,B
1909.0,A
1887.0,B
1887.0,A2
1887.0,A1
1917.0,D
1917.0,C
1917.0,B
1917.0,A
1912.0,J
1912.0,G
1912.0,B
1912.0,E
1912.0,K
1912.0,D
1912.0,A
1912.0,L
118.0,E
1902.0,E
1902.0,D
1902.0,C
1902.0,B
1902.0,A
1896.0,B
1896.0,A
1893.0,C
1893.0,B
1893.0,A
1889.0,B
1889.0,A
1874.0,B
1874.0,A
1863.0,F
1863.0,E
1864.0,F
1863.0,G
1863.0,D
1863.0,C
1863.0,B
1863.0,A
1864.0,D
1864.0,E
1864.0,C
1864.0,B
1864.0,A
1851.0,F
1851.0,G
1848.0,E
1848.0,D
1848.0,C
1848.0,B
1848.0,A
1839.0,D
1839.0,C
1839.0,B
1839.0,A
1837.0,F
1837.0,E
1837.0,D
1837.0,C
1837.0,B
1837.0,A
103351.0,I
103351.0,D
103351.0,B
103351.0,A
103351.0,J
1821.0,C
1821.0,B
1821.0,A
1810.0,E
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1808.0,D
1808.0,B
1808.0,A
1798.0,B
1798.0,A
1806.0,C
1806.0,B
1806.0,A
1799.0,B
1799.0,A
1795.0,D
1795.0,C
1795.0,B
1795.0,A
1785.0,A
1790.0,C
1790.0,B
1790.0,A
1780.0,D
1780.0,B
1780.0,A
1792.0,C
1792.0,B
1792.0,A
1768.0,E
1768.0,D
1768.0,C
1768.0,B
1768.0,A
1779.0,D
1779.0,C
1779.0,B
1779.0,A
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1774.0,D
1774.0,C
1774.0,B
1774.0,A
1763.0,C
1763.0,E
1763.0,D
1763.0,B
1763.0,A
1767.0,E
1767.0,C
1767.0,D
1767.0,B
1767.0,A
768.0,F
1771.0,D
1771.0,C
1766.0,E
1766.0,D
1766.0,C
1766.0,B
1766.0,A
1771.0,B
1771.0,A
104010.0,L
102443.0,D
102443.0,B
102443.0,H
102443.0,I
102443.0,F
102443.0,A
1764.0,F
1764.0,D
1764.0,C
1764.0,B
1764.0,A
1179.0,C
104066.0,D
104066.0,C
104066.0,H
104066.0,G
104066.0,B
104066.0,F
104066.0,E
104066.0,A
1761.0,E
1761.0,D
1761.0,C
1761.0,B
1761.0,A
1748.0,E
1748.0,D
1748.0,C
1750.0,F
1750.0,E
1750.0,D
1750.0,C
1750.0,B
1750.0,A
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
1743.0,F
103969.0,G
103969.0,H
103969.0,E
103969.0,F
103969.0,D
103969.0,C
1743.0,D
1743.0,C
1743.0,B
1743.0,A
1744.0,D
1744.0,C
1744.0,B
1744.0,A
1746.0,C
1746.0,B
1746.0,A
1006.0,F
806.0,D
1737.0,D
1737.0,E
1737.0,C
1737.0,B
1737.0,A
1045.0,D
449.0,C
1738.0,D
757.0,D
1735.0,E
1735.0,D
1735.0,C
1735.0,B
1735.0,A
1738.0,E
1738.0,C
1738.0,B
1738.0,A
1739.0,D
1739.0,C
1739.0,B
1739.0,A
243.0,B
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
1715.0,F
1715.0,D
1715.0,C
1715.0,B
1715.0,A
1719.0,E
1719.0,D2
1719.0,D1
1719.0,C
1719.0,B
1719.0,A
1712.0,C
1712.0,B
1712.0,A
1713.0,D
1713.0,C
1713.0,B
1713.0,A
1716.0,C
1716.0,B
1716.0,A
103091.0,L
103091.0,I
103091.0,B
103091.0,E
103091.0,H
103091.0,C
103091.0,K
103091.0,A
103091.0,J
103091.0,N
1708.0,C
1708.0,B
1708.0,A
1705.0,D
1705.0,C
1705.0,B
1705.0,A
1703.0,F
1703.0,E
1703.0,D
1703.0,C
1703.0,B
1703.0,A
1702.0,F
1702.0,E
1702.0,D
1702.0,C
1702.0,B
1702.0,A
1701.0,C
1701.0,B
1701.0,A
1689.0,C
1689.0,B
1689.0,A
1691.0,C
1686.0,D
1686.0,C
1686.0,B
1686.0,A
1681.0,C
1681.0,B
1681.0,A
1674.0,F
1674.0,E
1674.0,D
1674.0,C
1674.0,B
1674.0,A
1673.0,D
1673.0,C
1673.0,B
1673.0,A
1663.0,D
1663.0,C
1663.0,B
1663.0,A
1658.0,D1
1658.0,C
1658.0,B
1658.0,A
1656.0,D
1656.0,B
1656.0,C
1656.0,A
1657.0,C
1657.0,B
1657.0,A
1644.0,D
1644.0,E
1644.0,C
1644.0,B
1644.0,A
1633.0,C
1633.0,B
1633.0,A
1631.0,E
1631.0,C
1631.0,B
1631.0,A
1626.0,C
1626.0,B
1626.0,A
1627.0,C
1627.0,B
1627.0,A
1621.0,D
1621.0,C
1621.0,B
1621.0,A
1616.0,B
1616.0,A
1620.0,B
1620.0,A
1617.0,B
1617.0,A
1610.0,D
1610.0,B
1610.0,A
1618.0,E
1618.0,D
1618.0,C
1618.0,B
1618.0,A
102022.0,J
102022.0,A
102022.0,B
102022.0,D
584.0,B
1092.0,F
1487.0,D
1487.0,C
1487.0,B
1487.0,A
1485.0,C
1485.0,B
1485.0,A
1480.0,C
1480.0,B
1480.0,A
1473.0,C
1473.0,B
1473.0,A
1471.0,D
1471.0,C
1471.0,B
1471.0,A
1466.0,D
1466.0,C
1466.0,B
1466.0,A
1469.0,C
1469.0,B
1469.0,A
189.0,A
476.0,A
334.0,A
1411.0,C
1411.0,B
1411.0,A
1459.0,C
1459.0,B
1459.0,A
1462.0,D
1462.0,C
1462.0,B
1462.0,A
116.0,A
1455.0,D
1455.0,C
1455.0,B
1455.0,A
1454.0,B
1454.0,A
1451.0,D
1451.0,C
1451.0,B
1451.0,A
101187.0,K
101187.0,I
101187.0,A
102772.0,C
102772.0,H
102772.0,B
102772.0,G
102772.0,A
102772.0,I
102772.0,J
101967.0,H
101967.0,G
101967.0,E
101967.0,L
101967.0,A
1435.0,B
1435.0,A
1436.0,B
1436.0,A
1421.0,C
1421.0,B
1421.0,A
1406.0,A
1424.0,B
1424.0,J
1424.0,G
1407.0,B
1407.0,A
994.0,A
897.0,A
676.0,A
937.0,A
294.0,A
1400.0,D
1400.0,B
1400.0,C
1400.0,A
1419.0,E
1419.0,D2
1419.0,C
1419.0,D1
1419.0,B
1419.0,A
1418.0,B
1418.0,A
1401.0,C
1401.0,B
96.0,B
550.0,B
580.0,D
1401.0,A
1405.0,B
1405.0,C
1405.0,A
1392.0,F
1392.0,E
1392.0,D
1392.0,C
1392.0,B
1392.0,A
1409.0,E
1409.0,D
1409.0,C
1409.0,B
1409.0,A
1398.0,C
1398.0,B
1398.0,A
