contestId,problem,points
960,D,
2036,G,
2036,F,
2036,E,
2036,D,
2036,B,
2036,C,
2036,A,
2032,D,
2032,C,
2032,B,
2032,A,
2026,D,
2026,B,
2026,C,
2026,A,
2035,D,
2035,C,
2033,G,
976,E,
2033,C,
2033,F,
2033,E,
2033,D,
2033,B,
2033,A,
1729,G,
1637,E,
2025,E,
1088,D,
1957,F1,
1252,K,
2021,E3,
1553,E,
1419,E,
2021,B,
2021,A,
914,F,
1994,G,
1468,H,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
2012,E,
2012,D,
2012,C,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2012,B,
2012,A,
1451,E1,
1176,F,
2014,H,
2014,C,
2014,B,
2014,A,
2013,C,
2013,B,
2013,A,
1934,D1,
838,B,
1991,F,
2005,D,
2005,B2,
2005,B1,
2005,A,
1866,D,
1924,B,
1538,G,
1392,E,
1778,D,
1555,E,
675,C,
1638,E,
2009,G1,
2009,D,
2009,F,
2009,C,
2009,E,
2009,B,
2009,A,
1443,E,
2008,G,
2008,H,
2008,E,
2008,F,
2008,D,
2008,C,
2008,B,
2008,A,
1809,F,
1600,F,
788,C,
2010,C2,
2010,C1,
2010,B,
2010,A,
963,D,
1712,E1,
1943,C,
1943,B,
1943,A,
1093,G,
1968,G2,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1551,D1,
1154,G,
2001,D,
2001,C,
2001,B,
2001,A,
1890,E1,
1890,D,
1216,F,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,H,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,B,
1999,D,
1999,C,
1999,A,
1783,E,
1993,C,
1993,B,
1993,A,
1997,D,
1997,C,
1997,B,
1997,A,
1991,E,
1991,C,
1991,B,
1991,A,
1575,G,
1996,G,
1996,F,
1996,C,
1996,E,
1996,D,
1996,B,
1996,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1066,F,
1788,E,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1990,D,
1990,C,
1990,B,
1990,A,
104874,I,
104874,H,
104874,A,
104874,M,
1182,E,
1832,E,
1988,E,
1988,C,
1988,B,
1988,A,
1938,J,
449,D,
1811,F,
1741,F,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1025,D,
766,E,
1983,D,
1983,F,
1983,B,
1983,C,
1983,A,
1808,E1,
1556,E,
1147,C,
1987,D,
1987,C,
1987,B,
1987,A,
1180,A,
1156,C,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
954,I,
1905,A,
1982,D,
1982,C,
1982,B,
1982,A,
1970,B1,
1986,E,
1986,F,
1986,D,
1986,C,
1986,B,
1986,A,
1648,C,
1914,F,
1470,B,
1451,A,
1187,E,
1778,E,
959,F,
1101,G,
895,C,
105223,D,
105223,G,
105223,H,
105223,N,
105223,C,
105223,I,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1077,E,
1490,G,
1542,C,
1454,E,
1359,D,
1389,A,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1712,D,
1712,B,
1712,C,
1712,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1971,B,
1979,C,
1979,B,
1979,A,
1169,D,
1698,A,
1257,F,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1849,D,
771,C,
1186,A,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1101,D,
1879,D,
1155,E,
919,E,
1085,E,
176,E,
487,C,
599,D,
1461,E,
1977,C,
1977,B,
1977,A,
1975,F,
1973,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1854,A2,
1970,E2,
1970,E1,
1856,D,
1205,B,
1731,E,
1265,E,
1690,G,
1938,G,
1974,G,
1974,E,
1974,F,
1974,D,
1974,C,
1974,B,
1974,A,
1216,E2,
1582,F1,
342,E,
1535,E,
1501,C,
1305,C,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1971,F,
1971,A,
1971,G,
932,F,
1083,E,
319,C,
1959,B,
1959,A,
707,C,
490,A,
1920,D,
1970,C2,
1970,C1,
1970,A1,
958,C2,
1184,A1,
1968,E,
1968,F,
1968,G1,
1968,D,
1968,C,
1968,B,
1968,A,
1620,D,
803,G,
1184,E1,
1972,C,
1972,D1,
1972,B,
1972,A,
1797,D,
1969,C,
1969,B,
1969,A,
1846,D,
1750,D,
1333,C,
1366,D,
1795,D,
1838,D,
1966,D,
1966,C,
1966,B,
1966,A,
1828,D1,
478,D,
1689,D,
432,A,
758,A,
1470,D,
1512,A,
1957,C,
1957,D,
1957,B,
1957,A,
1462,F,
1495,B,
106,E,
1307,D,
981,D,
1500,A,
1956,C,
104468,M,
1635,D,
1783,D,
1003,E,
1003,F,
772,A,
1619,G,
900,E,
1365,D,
1437,C,
1956,D,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
911,G,
1955,H,
730,A,
1203,F2,
1203,F1,
725,D,
1567,E,
1016,D,
645,D,
542,C,
1955,F,
1955,G,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1932,F,
1407,D,
1400,A,
1550,A,
558,E,
1951,E,
1951,C,
1951,D,
1951,A,
1951,B,
52,C,
597,C,
1475,F,
1304,D,
1872,G,
1952,H,
1952,G,
1952,F,
1952,J,
894,C,
1952,D,
1952,B,
1952,C,
1952,A,
1794,D,
1505,C,
1505,B,
1505,A,
104380,H,
1942,C2,
1942,C1,
1942,B,
1942,A,
105053,D,
628,D,
245,H,
1547,B,
1316,E,
977,F,
1950,G,
1950,F,
1950,E,
1950,C,
1950,D,
1950,B,
1950,A,
242,E,
1114,F,
1398,A,
1207,F,
1629,B,
1338,B,
1949,B,
1519,B,
1118,F1,
1691,A,
1946,D,
1946,C,
1946,B,
1946,A,
1941,B,
1328,E,
776,C,
1941,A,
888,G,
1945,F,
1945,D,
1945,B,
1945,E,
1945,C,
1945,A,
1450,C1,
1529,A,
1353,A,
1353,B,
710,E,
1758,D,
455,B,
1941,F,
371,D,
1940,D,100.0
893,D,
743,E,
1939,C,100.0
707,A,
1234,D,
1793,D,
1935,D,
1935,C,
1935,B,
1935,A,
1780,D,
100886,G,
1114,D,
1359,E,
1260,C,
1469,D,
148,A,
1934,B,
1934,A,
1936,C,
1937,C,
1937,B,
1937,A,
1371,E1,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1056,E,
988,D,
1152,C,
1923,D,
1658,D1,
484,A,
1561,D1,
1923,E,
1923,C,
1923,B,
1923,A,
1535,C,
1796,D,
1798,E,
1491,D,
1005,E1,
1886,D,
802,B,
802,A,
533,E,
101858,K,
808,E,
846,F,
808,D,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
161,D,
1620,E,
1932,C,
1932,E,
1932,D,
992,D,
1468,J,
1930,D2,
1930,C,
1930,B,
1930,A,
785,D,
1929,D,
1929,C,
1929,B,
1929,A,
1820,A,
1354,D,
1141,F1,
749,A,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1411,D,
893,E,
1928,D,
1928,C,
1928,B,
1928,A,
1304,E,
1607,F,
1864,B,
1029,D,
1251,E1,
1251,E2,
1042,D,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1070,H,
1817,A,
1627,D,
1418,D,
1537,E2,
1800,F,
1905,C,
1716,C,
952,B,
1918,D,
1385,F,
1797,E,
1556,C,
1067,B,
1613,E,
