contestId,problem
911,A
104842,N
104842,J
104842,I
104842,H
104842,E
104842,F
104842,G
104842,K
104842,B
104842,C
104842,D
104842,A
104772,L
104772,H
104772,C
104772,B
104772,I
104772,F
104772,E
104772,G
104772,J
104772,K
104772,D
104772,M
104772,A
104871,L
104871,J
104871,K
104871,D
104871,C
104871,H
104871,B
104871,G
104871,I
104871,E
1951,H
1951,G
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1949,J
1949,E
1949,K
1949,D
1949,G
1949,C
1949,F
1949,I
1949,B
1912,F
1912,H
1912,G
1912,B
1912,J
1912,E
1912,K
1912,A
1912,L
1912,D
104633,I
104633,F
104633,M
104633,A
104633,C
104633,J
104633,O
104633,D
104633,G
104633,E
1938,D
1938,L
1938,K
1938,F
1938,E
1938,G
1938,J
1938,H
1938,C
1943,D2
1276,B
1930,H
1930,F
1930,D2
1930,D1
1930,E
1930,C
1930,B
1930,A
1924,D
1924,B
1924,A
1924,C
1919,G
1919,F1
1919,E
1919,D
1919,C
1919,B
1919,A
607,B
1105,C
1906,I
1906,C
1906,B
1906,L
1906,G
1906,H
1906,F
1906,K
1906,E
1906,J
1906,M
1906,A
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1893,D
1893,C
1893,B
1893,A
1887,E
1887,D
1887,C
1887,B
1887,A1
1887,A2
862,B
1634,E
1876,D
1876,C
1876,A
1876,B
1870,E
1870,F
1870,D
1870,B
1870,A
1870,C
1863,G
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1864,H
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1854,E
1852,C
1852,B
1852,A
817,D
1844,F2
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
1847,F
1847,E
1842,E
1842,H
1842,F
1842,G
1842,A
1842,D
1842,B
1842,C
1835,D
1835,C
1835,B
1835,A
1830,C
1042,D
1827,C
1827,B1
1827,B2
1827,A
1817,C
1817,B
1817,A
282,E
1288,C
553,A
1804,E
1804,D
1804,C
1804,B
1804,A
1799,F
1799,G
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1776,K
1776,D
1776,I
1776,M
1776,J
1776,C
1776,B
1776,G
1776,F
1776,H
1776,L
1776,A
1782,E
1782,F
1782,D
1782,C
1782,B
1782,A
1779,G
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1774,D
1767,D
1767,E
104114,L
104114,B
104114,K
104114,I
104114,F
104114,E
104114,M
104114,H
104114,N
104114,G
104114,C
104114,A
104076,H
104076,J
104076,G
104076,C
104076,B
104076,E
104076,D
104076,K
104076,M
104076,A
103409,J
103409,F
103409,B
103409,K
103409,D
103409,E
103409,G
103409,I
103409,A
104013,G
104013,K
104013,H
104013,L
104013,F
104013,E
104013,C
104013,D
104013,N
104013,M
104013,I
104013,A
104013,B
1773,J
1773,I
1773,H
1773,G
1773,D
1773,B
1773,K
1773,A
1773,E
1773,F
104077,H
104077,D
104077,A
104077,B
104077,L
104077,E
104077,F
104077,C
104077,G
104077,J
1765,I
1765,L
1765,J
1765,G
1765,F
1765,C
1765,A
1765,H
1765,D
1765,K
1765,N
1765,E
1765,B
1765,M
104064,I
104064,E
104064,F
104064,H
104064,D
104064,G
104064,J
104064,K
104064,A
104064,L
104008,G
104008,L
104008,C
104008,E
104008,M
104008,K
104008,A
1761,F1
1761,E
1761,D
1761,C
1761,B
1761,A
104053,G
104053,K
104053,D
104053,A
104053,J
104053,C
104053,I
104053,M
104053,E
104053,H
104053,L
104023,M
104023,L
104023,F
104023,I
104023,D
104023,C
104023,K
104023,B
104023,A
104023,G
104023,J
104023,E
1753,D
1753,A2
1753,A1
1753,B
1753,C
173,B
1737,A
1737,E
1737,D
1737,C
1737,B
1737,F
1738,G
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1726,E
1726,D
1726,C
1726,B
1726,A
1725,K
1725,I
1725,J
1725,E
1725,D
1725,F
1725,C
1725,H
1725,M
1725,L
1725,G
1725,B
1725,A
103861,G
103861,B
103861,J
103861,C
103861,E
103861,L
103861,I
103861,A
1718,C
1718,A1
1718,A2
1718,B
600,E
1710,C
1710,B
1710,A
1696,G
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1693,F
1693,E
1693,C
1693,B
1693,A
1687,D
1687,C
1687,B
1687,A
1677,D
1677,C
1677,B
1677,A
1662,C
1662,N
1662,F
1662,G
1662,L
1662,O
1662,I
1662,D
1662,M
1662,H
1662,A
1672,F1
1672,E
1672,D
1672,A
1672,B
1672,C
1667,B
1667,D
1667,E
1667,C
1667,A
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1648,D
1648,C
1648,B
1648,A
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1630,E
1630,D
1630,B
1630,C
1630,A
1621,E
1621,D
1621,B
1621,A
1621,C
1616,H
1616,F
1616,E
1616,D
1616,C
1616,B
1616,A
1615,G
1615,F
1615,E
1615,D
1615,C
1615,B
1615,A
1610,I
1610,F
1610,E
1610,D
1610,C
1610,B
1610,A
1575,E
1575,B
1575,C
1575,F
1575,I
1575,K
1575,H
1575,L
1575,J
1575,D
1575,A
1575,G
1572,A
1572,B
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1558,F
1558,D
1558,C
1558,B
1558,A
1548,D2
1548,D1
1548,A
1548,B
1548,C
1552,H
1552,F
1552,E
1552,B
1552,A
1552,C
1552,D
1553,I
1553,H
1553,G
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1530,E
1530,F
1530,D
1530,C
1530,B
1530,A
1545,D
1545,C
1545,A
1545,B
102835,D
102835,G
102835,K
102835,C
102835,F
102835,I
102835,H
102835,B
102835,M
102835,E
102835,A
1540,C2
1540,A
1540,B
1540,C1
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1523,F
1523,E
1523,D
1523,C
1523,B
1523,A
1528,E
1528,C
1528,B
1528,A
1528,D
103069,E
103069,F
103069,L
103069,I
103069,A
103069,B
103069,D
103069,K
103069,H
103069,C
1515,G
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1517,E
1517,C
1517,B
1517,D
1517,A
1517,F
1510,I
1510,E
1510,J
1510,B
1510,G
1510,K
1510,D
1483,D
1483,C
1483,B
1483,A
1500,C
1500,D
1495,B
1495,C
1495,A
1495,D
1487,F
1487,G
1479,C
1479,B2
1479,B1
1479,A
102920,K
102920,I
102920,A
102920,E
102920,H
102920,J
102920,G
102920,L
102920,C
102920,B
1467,C
1470,E
1470,D
1470,B
1470,A
1470,C
1466,H
1466,G
1466,F
1466,E
1466,D
1466,B
1466,C
1466,A
1468,B
1468,L
1468,G
1468,H
1468,M
1468,I
1468,J
1468,A
1468,K
1468,D
1468,C
1468,F
1468,N
1468,E
1464,C
1464,A
1464,B
1463,F
1450,H2
1450,H1
1450,F
1450,D
1450,C2
1450,C1
1450,B
1450,A
1456,D
1456,A
1456,B
1456,C
1439,B
1439,A1
1439,A2
1439,D
1442,B
1442,A
1442,D
1442,C
1427,G
1161,D
1379,F2
1338,D
1338,B
1338,A
1338,C
1334,D
1334,A
1334,C
1334,B
1334,F
1334,E
1329,D
1329,C
1329,B
1329,A
1326,E
1326,F1
1326,D2
1326,D1
1326,C
1326,B
1326,A
1312,A
1312,B
1312,C
1312,D
1312,E
1312,F
1312,G
1322,C
1322,D
1322,B
1322,A
1305,F
1305,E
1305,C
1305,D
1305,B
1305,A
1320,E
1320,C
1320,B
1320,A
1320,D
1314,E
1314,B
1314,A
1314,D
1307,G
1307,E
1307,D
1307,C
1307,B
1307,A
1299,E
1299,D
1299,B
1299,C
1299,A
1290,B
1290,A
1290,C
1290,D
1292,E
1292,D
1292,B
1292,A
1292,C
1284,E
1284,D
1284,A
1284,B
1284,C
1270,F
1270,D
1270,A
1270,B
1270,C
1270,E
102452,C
102452,E
102452,J
102452,D
102452,G
102452,B
1264,D2
1264,D1
1264,C
1264,A
1264,B
1267,G
1267,F
1267,I
1267,J
1267,E
1267,L
1267,B
1267,K
102392,A
102392,C
102392,E
102392,B
102392,G
102392,J
102392,F
102392,D
102392,I
1254,D
1254,C
1254,A
1254,B2
1254,B1
1242,C
1242,B
1242,A
1250,I
1250,M
1250,G
1250,E
1250,D
1250,N
1250,J
1250,C
1250,L
1250,B
1250,H
1250,A
1250,F
102396,D
102396,J
102396,C
102396,E
102396,F
102396,G
102396,I
102396,H
102396,B
102396,A
1252,K
1252,L
1252,B
1252,J
1252,E
1252,F
1252,H
1252,C
1252,A
102001,C
102001,F
102001,B
102001,K
102001,J
102001,D
102001,G
102001,A
102001,I
102001,H
102001,L
963,E
1239,D
1239,B
1239,A
1237,F
1237,E
1237,D
1237,C2
1237,C1
1237,B
1237,A
1229,E1
1229,C
1229,D
1229,A
1229,B
1209,F
1209,B
1209,G1
1209,E2
