contestId,problem,points
104587.0,G,
104587.0,E,
104587.0,C,
1906.0,C,
1906.0,J,
1906.0,B,
1906.0,E,
1906.0,F,
1906.0,M,
1906.0,L,
1906.0,A,
687.0,B,
1514.0,C,
746.0,E,
104596.0,B,
104596.0,C,
104596.0,H,
104596.0,E,
104596.0,G,
954.0,E,
954.0,G,
946.0,D,
954.0,D,
954.0,C,
946.0,B,
915.0,D,
920.0,G,
920.0,F,
920.0,C,
920.0,E,
915.0,C,
920.0,B,
915.0,B,
1863.0,E,
1863.0,C,
1805.0,D,
1793.0,D,
1787.0,D,
1792.0,D,
1792.0,E,
1792.0,C,
1792.0,B,
1792.0,A,
100712.0,H,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
87.0,E,
1779.0,F,
1175.0,F,
1418.0,G,
776.0,F,
869.0,E,
1746.0,F,
1017.0,G,
1767.0,D,
1213.0,G,
633.0,F,
1666.0,F,
1261.0,D1,
103886.0,E,
451.0,E,
101981.0,M,
101981.0,E,
101981.0,D,
101981.0,G,
101981.0,I,
101981.0,K,
101981.0,A,
101981.0,J,
888.0,G,
1155.0,E,
1036.0,E,
845.0,G,
1202.0,E,
433.0,E,
1146.0,G,
101986.0,F,
101986.0,I,
101986.0,C,
101986.0,B,
101986.0,A,
425.0,D,
235.0,E,
1051.0,E,
965.0,E,
715.0,C,
1552.0,F,
1070.0,A,
103536.0,A,
1472.0,G,
102951.0,C,
977.0,F,
102512.0,A,100.0
178.0,B3,
1722.0,G,
1187.0,D,
103466.0,B,
103466.0,K,
103466.0,H,
103466.0,J,
103466.0,C,
103466.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
372.0,C,
1249.0,F,
1515.0,E,
103081.0,F,
241.0,B,
1203.0,F2,
103443.0,G,
103443.0,B,
103443.0,D,
103443.0,M,
103443.0,A,
10.0,D,
407.0,C,
1062.0,E,
858.0,F,
652.0,E,
993.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
877.0,F,
959.0,F,
895.0,C,
1630.0,B,
1630.0,A,
1004.0,F,
875.0,E,
555.0,E,
915.0,F,
963.0,D,
594.0,D,
1491.0,E,
455.0,D,
961.0,G,
551.0,E,
1406.0,E,
484.0,E,
1132.0,G,
786.0,C,
19.0,D,
840.0,D,
1436.0,F,
865.0,D,
1000.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
813.0,F,
813.0,E,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1557.0,E,
1217.0,F,
1625.0,C,
1625.0,B,
1625.0,A,
453.0,B,
1580.0,C,
1624.0,F,
1132.0,F,
852.0,I,
821.0,E,
734.0,E,
