contestId,problem,points
1555,C,
1489,G,
1489,F,
1489,E,
1489,C,
1489,D,
1489,B,
1489,A,
1346,B,
1346,A,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1340,C,
1297,G,
1310,D,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
102396,D,
1211,F,
1211,E,
1211,D,
1211,C,
1211,B,
1211,A,
1212,G,
1212,F,
1212,E,
1212,D,
1212,C,
1212,B,
1212,A,
1170,D,
1170,C,
1170,F,
1170,E,
1170,B,
1170,A,
1171,F,
1171,E,
1171,D,
1171,C,
1171,B,
1171,A,
1146,B,
1167,A,
986,B,
986,A,
983,A,
980,E,
980,D,
980,C,
980,A,
809,A,
782,A,
715,B,
715,A,
708,C,
708,B,
708,A,
706,E,
706,C,
706,B,
706,A,
704,A,
549,A,
547,A,
547,B,
542,D,
541,F,
541,C,
533,F,
532,F,
532,B,
532,E,
524,E,
524,D,
524,A,
524,C,
524,B,
522,D,
522,A,
522,B,
522,C,
452,B,
452,D,
452,C,
452,A,
449,B,
449,A,
429,B,
429,A,
372,A,
319,C,
319,B,
319,A,
292,B,
292,A,
291,E,
291,D,
291,C,
291,B,
291,A,
277,C,
277,A,
274,D,
274,B,
274,A,
273,C,
273,B,
273,A,
269,B,
269,A,
229,B,
229,A,
226,B,
226,C,
226,D,
226,A,
120,H,
156,B,
144,C,
167,B,
167,A,
163,B,
163,A,
103,B,
144,D,
161,C,
161,D,
161,A,
158,D,
158,C,
158,B,
158,A,
140,D,
140,B,
140,C,
140,A,
121,E,
121,C,
121,B,
121,A,
109,B,
109,C,
109,A,
107,D,
107,C,
107,B,
107,A,
106,E,
98,A,
97,B,
95,D,
95,E,
95,C,
95,B,
95,A,
93,E,
93,C,
93,B,
93,A,
91,C,
91,B,
91,A,
89,C,
85,D,
85,A,
83,B,
83,A,
82,D,
82,C,
82,B,
82,A,
73,A,
77,B,
77,C,
77,A,
73,C,
33,D,
33,B,
33,C,
33,A,
30,C,
30,B,
30,A,
26,B,
26,A,
23,B,
23,A,
22,B,
22,A,
19,B,
19,A,
20,C,
20,B,
18,E,
18,B,
18,D,
18,C,
18,A,
11,A,
3,A,
