contestId,problem,points
1994,D,
1991,G,
1991,F,
1991,E,
1991,D,
2019,E,
2019,D,
1666,E,
1666,I,
1666,F,
1666,J,
1666,L,
1666,D,
1666,C,
2019,C,
2019,B,
2019,A,
103470,J,
103470,D,
103470,H,
103470,M,
103470,C,
103470,A,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
1988,C,
1988,B,
1988,A,
1976,D,
1978,F,
1978,E,
1982,F,
1982,E,
1982,D,
1989,D,
1989,C,
1987,D,
1987,C,
1987,B,
1987,A,
1984,C1,
1967,B1,
1943,A,
1957,E,
1957,D,
1954,C,
1951,D,
1951,A,
1942,B,
1952,B,
1874,A,
1879,D,
1870,D,
1870,C,
1870,B,
1870,A,
1869,B,
102129,I,
808,G,
714,C,
842,D,
817,E,
37,C,
126,B,
282,E,
455,B,
1083,B,
1326,D2,
432,D,
1037,H,
1202,E,
653,F,
914,F,
235,C,
1073,G,
103102,E,
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
755,G,
528,D,
717,D,
1503,C,
1503,B,
1503,A,
103031,C,100.0
103031,B,100.0
103031,A,100.0
1498,D,
1498,C,
1498,B,
1498,A,
1481,C,
1481,B,
1481,A,
1477,B,
1477,A,
1473,C,
1473,D,
1473,B,
1473,A,
1470,B,
1470,A,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,B,
1450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1456,A,
1439,A2,
1439,A1,
961,D,
1063,C,
1032,D,
660,D,
1438,E,
1438,C,
1438,B,
1438,A,
613,A,
552,D,
772,B,
257,C,
1030,D,
183,B,
578,A,
1444,B,
1444,A,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1436,C,
1436,B,
1436,A,
1427,C,
1427,B,
1427,A,
102739,G,100.0
102739,F,100.0
102739,D,100.0
102739,E,100.0
102739,C,100.0
102739,B,100.0
102739,A,100.0
1416,C,
1416,A,
1419,E,
1419,D2,
1419,D1,
1419,B,
1419,C,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1407,C,
1404,C,
1404,B,
1404,A,
993,E,
1096,G,
300,D,
954,I,
632,E,
1398,D,
1398,C,
1398,B,
1398,A,
1388,C,
1388,D,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1387,B1,50.0
1379,C,
1379,B,
1379,A,
1372,C,
1372,B,
1372,A,
1268,C,
195,D,
1366,E,
1109,D,
1366,D,
1366,C,
1366,B,
1366,A,
15,D,
518,E,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
601,D,
1361,B,
1361,A,
1216,E2,
550,E,
1217,E,
38,E,
474,E,
1055,F,
417,E,
81,C,
49,B,
630,Q,
632,D,
835,D,
1207,G,
1155,E,
622,F,
213,E,
1016,G,
1359,D,
1359,C,
1359,B,
1359,A,
1237,E,
81,B,
1271,E,
1358,C,
1358,B,
1358,A,
995,C,
557,E,
1360,G,
1354,F,
1349,C,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1344,B,
1344,A,
915,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,B,
1338,A,
1333,D,
1333,C,
1333,B,
1333,A,
1329,A,
41,E,
1332,F,
1331,C,
1331,D,
1331,B,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
856,B,
319,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1312,F,
1324,D,
1324,E,
1324,F,
1312,C,
1312,B,
1312,A,
1312,E,
1312,D,
1305,F,
1322,B,
1322,A,
1316,C,
1305,D,
1305,C,
1305,B,
1305,A,
145,C,
379,F,
1039,C,
52,B,
272,E,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
571,A,
437,D,
1249,D2,
1307,D,
1307,C,
1307,B,
1307,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,B,
1299,A,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
102480,8,100.0
1292,B,
1292,A,
1285,F,
1288,E,
1288,D,
1288,C,
1288,B,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1279,D,
1279,C,
1279,B,
1279,A,
908,G,
364,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1266,C,
1266,B,
1266,A,
1276,A,
1264,B,
1264,A,
102440,F,
102440,B,
102440,C,
1227,E,
1227,D2,
1227,D1,
1227,C,
1227,B,
1227,A,
1260,D,
1260,C,
1260,B,
1260,A,
102399,J,
102399,H,
102399,E,
102399,C,
102399,L,
102399,G,
102399,D,
1254,B2,
1254,B1,
1254,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
479,E,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1245,F,
1256,F,
1242,B,
1242,A,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1245,D,
1245,C,
1245,B,
1245,A,
1251,E2,
1251,E1,
821,E,
1251,D,
383,E,
165,E,
1247,E,
1247,D,
1247,C,
1247,B1,
1247,A,
101136,G,
101136,E,
101136,K,
101136,B,
101136,J,
101136,I,
101136,A,
101136,D,
101136,H,
1251,C,
1251,B,
1251,A,
101609,F,
101609,H,
101609,D,
101609,E,
101609,G,
101609,K,
101609,A,
839,D,
1248,D1,
1248,C,
1248,B,
1248,A,
1237,C2,
1237,C1,
1236,D,
1236,C,
1236,B,
1236,A,
1237,B,
1237,A,
1244,D,
1244,C,
1244,B,
1244,A,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1228,D,
1228,C,
1228,B,
1228,A,
1230,F,
16,C,
678,D,
375,A,
1220,B,
495,B,
199,A,
26,A,
755,A,
456,B,
682,A,
483,A,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,A,
1219,I,
1219,G,
1219,C,
1219,D,
1215,E,
1215,D,
1215,B,
1215,A,
1209,A,
1217,D,
1217,C,
1217,B,
1217,A,
1213,F,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1208,G,
1208,F,
1208,D,
1208,C,
1208,B,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,C,
1205,B,
1205,A,
662,A,
712,E,
1101,G,
959,F,
1198,E,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1198,D,
1198,C,
1201,D,
1201,C,
1201,B,
1201,A,
1198,B,
1198,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,D,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1190,C,
1190,B,
1190,A,
1188,C,
1188,A2,
1188,B,
444,B,
80,D,
453,A,
1042,E,
1188,A1,
33,D,
584,B,
940,B,
548,B,
1187,E,
1187,C,
1187,B,
1187,A,
1186,C,
1179,A,
501,C,
901,A,
706,D,
1185,F,
1185,G1,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1006,E,
821,C,
696,A,
639,B,
429,A,
755,C,
339,D,
1181,D,
1181,C,
1181,B,
1181,A,
1182,D,
1182,E,
1182,C,
1182,B,
1182,A,
1173,A,
1175,F,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1174,A,
1166,E,
1166,B,
1166,A,
1166,D,
1166,C,
1169,E,
1169,D,
1169,C,
1169,B,
1169,A,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1162,D,
1162,C,
1162,B,
1162,A,
1156,E,
1156,A,
1156,B,
1146,C,
1146,B,
1146,A,
1155,D,
1155,C,
1155,B,
1155,A,
1152,C,
1152,B,
1152,A,
721,C,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1154,G,
766,C,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
204,A,
219,D,
463,D,
812,B,
873,B,
102128,A,100.0
1145,A,
1144,E,
1143,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1140,E,
1143,D,
1143,C,
1143,B,
1143,A,
671,A,
416,C,
269,B,
625,C,
780,C,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,A,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1137,D,
34,C,
663,A,
612,C,
32,B,
1136,C,
1136,B,
