contestId,problem
2011,E
2011,C
2011,D
2011,A
2011,B
1958,F
1958,E
1958,D
1958,C
1958,B
1958,A
1571,F
1571,E
1571,D
1571,C
1571,B
1571,A
1570,B
1570,A
1488,E
1488,D
1488,C
1488,A
1488,B
340,E
1431,G
1431,F
1431,E
1431,D
1431,C
1431,B
1431,A
1428,E
1428,D
1428,C
1428,B
1428,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1357,A5
1357,C2
1357,C1
1357,A4
1357,A3
1357,A2
1357,A1
1356,B2
1356,B1
1356,C
1356,A5
1116,A1
1356,A4
1356,A3
1356,A2
1356,A1
1346,G
1346,F
1346,E
1346,D
1346,C
1346,B
1346,A
1068,C
1297,E
1297,D
1297,C
1297,B
1297,A
1298,F1
1298,E
1298,D
1298,C
1298,B
1298,A
1271,B
1262,D2
1262,D1
1262,C
1262,B
1262,A
1247,D
1247,C
1247,B1
1247,B2
1247,A
1251,C
1249,B1
1234,D
1234,C
1234,B1
1234,B2
1234,A
1151,D
1151,A
1016,D
1016,B
1016,C
1016,A
750,C
750,B
750,A
715,A
707,E
707,D
707,C
707,B
707,A
673,D
673,C
673,B
673,A
670,E
670,D2
670,C
670,B
670,A
559,B
559,A
508,A
507,C
507,B
507,A
499,C
499,B
499,A
491,A
495,C
495,B
495,A
476,C
476,B
476,A
478,D
478,C
478,B
478,A
479,E
479,D
479,C
479,B
479,A
483,C
483,B
483,A
493,E
493,D
493,C
493,B
493,A
485,D
485,C
485,B
485,A
486,E
486,D
492,E
492,D
492,C
492,B
492,A
488,D
488,C
488,B
488,A
490,D
490,C
490,B
490,A
489,B
489,D
489,C
489,A
486,C
486,B
486,A
465,B
465,A
450,B
450,A
445,B
448,D
448,C
446,B
448,B
448,A
447,C
447,B
447,A
445,A
444,A
441,C
441,B
441,A
438,B
438,A
435,B
435,A
432,C
432,B
432,A
429,D
429,A
429,B
427,B
427,A
426,C
426,B
426,A
424,C
424,B
424,A
411,A
415,B
415,A
414,A
414,B
404,B
404,A
401,A
401,B
377,A
366,C
366,B
366,A
366,E
372,B
372,A
371,D
371,E
371,C
371,B
371,A
365,C
368,C
368,B
368,A
358,B
356,B
356,A
354,C
354,A
353,C
353,B
352,C
220,A
288,A
23,A
109,A
50,B
117,A
258,A
274,A
219,C
346,A
344,C
344,D
344,B
344,A
118,D
246,C
246,D
115,A
149,C
276,D
137,C
237,C
9,C
6,C
70,B
70,A
152,C
165,C
271,C
203,C
340,B
340,A
341,A
341,C
341,B
166,E
26,B
26,A
276,C
208,D
268,C
282,C
4,C
285,C
124,C
339,D
339,C
339,B
339,A
321,C
337,A
337,B
336,C
314,C
336,A
321,B
327,D
327,C
327,B
327,A
329,C
329,D
330,B
330,A
329,B
329,A
251,B
251,A
251,C
332,E
334,B
334,A
332,D
333,E
333,C
333,B
333,A
334,E
333,D
334,D
334,C
332,C
332,B
332,A
321,A
319,C
320,B
319,B
320,A
319,A
318,D
318,B
318,A
317,A
314,A
313,C
313,B
313,A
311,A
300,B
300,A
297,C
297,B
297,A
255,C
255,D
255,B
255,A
233,B
233,A
158,C
112,A
82,A
158,B
158,A
231,C
231,D
231,B
231,A
226,B
226,A
225,B
225,A
152,B
152,A
151,D
151,C
151,B
151,A
149,B
149,A
148,C
148,B
148,A
145,B
145,A
146,D
146,B
146,C
146,A
144,C
144,B
144,A
110,A
50,A
71,A
4,A
1,A
143,C
143,A
143,D
143,B
141,B
141,A
147,A
139,D
139,C
139,B
139,A
137,B
137,A
136,D
136,C
136,B
136,A
133,E
133,C
133,B
133,A
134,A
131,C
131,B
131,A
129,E
129,C
129,A
127,B
127,A
124,D
124,B
124,A
122,A
122,B
119,A
118,B
118,A
116,B
116,C
116,A
80,B
80,A
114,A
108,A
106,A
106,B
