contestId,problem,points
2021,B,
2021,A,
105158,G,
105158,D,
105158,C,
105158,H,
105158,K,
105158,B,
105158,F,
105158,A,
105158,J,
105158,L,
105158,M,
2008,G,
105323,E,
105323,F,
1991,F,
1989,E,
1929,D,
1974,G,
1974,F,
1974,E,
105104,C,
1946,D,
1931,G,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1915,F,
1915,E,
1915,D,
1915,B,
1915,C,
1915,A,
1915,G,
1917,E,
1899,G,
1029,D,
1032,D,
1551,F,
1311,F,
1307,D,
1311,D,
1316,C,
1327,E,
1332,E,
1333,D,
1334,D,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1338,B,
1342,D,
1343,E,
1344,B,
1888,D1,
1888,D2,
1888,C,
1888,A,
1888,B,
1316,D,
1320,C,
1322,B,
1324,F,
1510,G,
1509,C,
1508,B,
1508,A,
1506,G,
1506,F,
1500,A,
1499,D,
1494,C,
1493,D,
1780,G,
1491,D,
1493,C,
1492,D,
1482,E,
1481,D,
1482,D,
154,C,
1475,G,
1475,F,
1475,D,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1468,J,
1470,B,
1472,F,
1472,G,
1467,C,
1466,F,
1466,E,
1463,D,
1463,C,
1462,F,
1458,B,
1454,F,
102769,J,
102769,K,
102769,F,
102769,E,
102769,G,
102769,A,
1446,B,
1444,B,
1442,B,
1442,A,
104172,L,
104172,E,
104172,F,
104172,A,
104172,K,
104172,H,
1875,G,
1875,D,
1875,C,
1875,B,
1875,A,
1878,G,
1438,C,
1437,C,
1436,D,
1433,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1433,F,
1430,E,
1427,D,
1427,C,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1426,F,
1426,E,
1423,B,
1421,D,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1411,D,
1413,C,
1409,F,
1409,E,
1401,D,
1400,D,
1402,A,100.0
1404,B,
1349,C,
1348,D,
1349,B,
1353,E,
1870,D,
1870,C,
1870,B,
1870,A,
1354,E,
1354,D,
1355,C,
1355,E,
1867,C,
1358,D,
1359,D,
1359,E,
1365,F,
1867,D,
1360,G,
1360,H,
1361,B,
1363,D,
1364,D,
1365,E,
1363,E,
1383,B,
1867,E2,
1867,E1,
1867,B,
1867,A,
1366,D,
1366,E,
1367,D,
1370,D,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1370,E,
1372,D,
