contestId,problem
2003,D2
2003,D1
2003,C
1993,D
1997,D
1997,C
1997,B
1997,A
1992,G
1992,E
1992,F
1992,D
1992,C
1992,B
1992,A
1983,E
1983,F
1987,F1
1987,F2
1987,E
1982,F
1986,G1
1986,G2
1984,D
1984,C2
1984,C1
1984,B
1984,A
1978,F
1978,E
1938,H
1920,D
1920,C
100541,A
451,E
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1793,D
1793,C
1793,B
1793,A
1788,E
1788,D
1788,C
1788,B
1788,A
1778,C
1778,B
1778,A
1768,E
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1767,C
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1766,E
1766,D
1766,C
1766,B
1766,A
1771,E
1771,D
1771,C
1771,B
1771,A
1764,D
1764,C
1764,B
1764,A
1758,C
1758,B
1758,A
1761,A
1759,F
1759,G
1759,E
1759,D
1759,C
1759,B
1759,A
1748,E
1748,C
1748,B
1748,A
1750,D
759,A
1747,D
1747,C
1747,B
1747,A
659,C
659,B
659,A
1693,C
1693,B
1693,A
1718,A2
1740,C
1740,E
1740,D
1740,B
1740,A
613,D
1737,B
1737,C
1737,A
1654,E
1654,D
1654,C
1654,B
1654,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1728,D
1728,C
1728,B
1728,A
1726,D
1726,C
1726,B
1726,A
1717,E
1717,C
1717,B
1717,A
1721,D
1721,C
1721,B
1721,A
1715,C
1715,B
1715,A
1720,C
1720,B
1720,A
1719,D1
1719,C
1719,B
1719,A
1712,C
1712,B
1712,A
1713,C
1713,B
1713,A
1704,D
1704,C
1704,B
1704,A
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1708,D
1708,C
1708,B
1708,A
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1516,D
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1668,C
1668,B
1668,A
1661,C
1661,B
1661,A
1063,B
1559,D1
1559,C
1559,B
1559,A
1557,B
1557,A
1549,C
1549,B
1549,A
405,A
1552,C
1552,B
1552,A
1551,B1
1551,A
1245,D
1553,C
1553,B
1553,A
1530,C
1530,B
1530,A
96,D
1550,B
1550,A
208,C
1307,D
1546,A
144,D
567,E
1543,B
1543,A
20,C
1541,C
1541,B
1541,A
1527,B1
1527,A
1526,C1
1526,C2
1526,A
1526,B
1537,D
1537,C
1537,B
1537,A
1534,B
1534,C
1534,A
1538,D
1538,C
1538,B
1538,A
1536,A
1535,C
1535,B
1535,A
1523,A
1167,C
1529,D
1529,B
1529,A
1527,C
1525,B
1525,A
242,D
242,A
26,B
186,B
152,B
400,B
714,B
215,B
469,B
476,B
129,B
796,B
766,B
88,B
79,B
810,B
439,B
451,B
688,B
363,B
6,B
78,B
227,B
492,B
47,B
102,B
463,B
16,B
680,B
66,B
746,B
