contestId,problem
1965,F
1951,H
1943,F
1943,E2
1943,E1
1943,D2
1943,D1
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1943,A
1919,G
1936,D
1936,C
1930,G
1930,F
1930,E
1930,C
1930,B
1930,A
1919,F2
1919,E
1919,F1
1919,D
1919,C
1919,B
1919,A
1804,F
1804,H
1804,D
1804,C
1804,B
1804,A
1916,E
1916,C
1916,B
1787,I
1787,H
1835,B
1835,A
1815,E
1815,D
1782,E
1782,D
1782,C
1782,B
1782,A
1750,G
1770,F
1770,C
1770,E
1770,D
1770,B
1770,A
1740,I
1764,E
1764,D
1764,C
1764,B
1764,A
1746,E1
1746,D
1746,C
1746,B
1746,A
1726,G
1718,D
1710,C
1710,A
1707,D
1707,C
1707,B
1707,A
1684,H
1693,E
1693,F
1696,H
1696,E
1696,D
1696,C
1696,B
1696,A
1685,E
1685,D2
1685,D1
1677,E
1687,D
1687,C
1677,C
1677,B
1677,A
161,D
1641,E
1637,F
1637,D
1637,G
1637,E
1637,C
1637,B
1637,A
1621,D
1621,C
1621,F
1621,A
1616,F
1616,H
1616,G
1616,D
1616,E
1616,C
1616,B
1616,A
1615,H
1615,F
1615,E
1615,C
1615,B
1615,A
1608,F
1588,C
1588,D
1588,B
1588,A
1603,D
1603,C
1603,B
1603,A
1601,C
1601,B
1601,A
1578,B
1578,L
1578,E
1578,H
1566,G
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
1556,F
1556,C
1556,B
1556,A
1552,G
1552,I
1552,F
1552,D
1552,C
1552,B
1552,A
1553,H
1530,D
1530,C
1530,B
1530,A
1545,B
1545,A
1534,G
1534,C
1534,B
1534,A
1515,G
1515,E
1515,D
1515,C
1515,B
1515,A
1517,G
1517,F
1503,C
1503,D
1503,E
1503,B
1466,G
1466,I
1466,H
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1464,B
1464,A
1464,D
1464,E
1456,E
1450,E
1450,F
1450,D
1450,C1
1450,B
1450,A
1456,D
1456,C
1456,B
1439,D
1408,I
1427,G
1427,E
1427,D
1427,B
1427,A
1416,E
1416,A
1404,B
1404,E
1404,C
1404,A
1392,H
1375,E
1375,D
1375,B
1375,A
1368,F
1368,E
1368,G
1368,H1
1368,H2
1368,D
1368,C
1368,B
1368,A
1361,F
1349,E
1349,D
1326,G
1326,F2
1305,G
1314,C
1314,B
1314,E
1314,D
1314,A
1290,E
1290,F
1292,F
1284,G
1286,E
1286,D
1284,F
1270,E
1270,F
1270,H
1270,G
1270,D
1270,C
1270,B
1270,A
1276,F
1266,E
1266,F
1266,D
1266,C
1266,B
1266,A
1280,F
1276,D
1264,D2
1267,G
1261,E
1261,D1
1261,D2
1261,B1
1261,B2
1261,A
1254,E
1250,D
1250,K
1237,G
1240,E
1240,C
1209,G2
1178,H
1178,F2
1178,D
1178,E
1188,E
1188,C
1188,D
1188,A1
1172,D
1148,H
1148,C
1148,A
1161,E
1161,D
1161,C
1161,B
1161,A
1119,G
1142,B
1142,D
1142,A
1137,E
1120,F
1110,H
1097,H
1098,D
1098,C
1098,A
1091,D
1091,C
1091,B
1091,A
1083,D
1086,E
1056,H
1056,F
1056,C
1056,B
1056,A
1074,D
1043,F
1043,D
1043,C
1043,B
1043,A
1033,E
1033,F
1033,C
1033,A
993,B
993,D
993,C
993,E
993,A
958,B2
958,C3
958,F2
958,F3
958,A2
958,F1
958,E1
958,C2
958,D1
958,C1
958,B1
958,A1
914,H
908,B
908,H
908,G
908,E
908,F
908,D
908,C
908,A
891,E
878,E
859,F
859,G
859,E
859,D
859,C
859,B
859,A
833,E
827,F
819,D
819,C
815,E
806,F
794,G
773,E
806,B
806,D
806,C
806,A
804,E
800,E
772,E
800,A
800,C
800,D
800,B
788,D
771,D
796,E
790,D
778,C
778,E
778,D
778,B
778,A
776,G
776,F
768,F
768,E
768,D
768,C
768,B
768,A
765,F
765,G
765,E
765,D
765,C
765,B
765,A
763,A
763,D
763,E
763,C
763,B
755,G
759,D
759,C
759,B
759,A
758,F
758,E
755,F
755,D
755,E
755,A
755,C
755,B
757,F
757,E
757,C
757,D
757,B
757,A
750,E
750,F
750,G
750,D
750,C
750,B
750,A
752,F
747,F
744,E
744,D
744,C
744,A
744,B
741,E
741,D
741,A
741,C
741,B
739,E
739,B
739,A
725,F
725,C
725,E
725,D
725,B
725,A
724,E
724,G
724,D
724,C
724,B
724,A
722,E
722,F
722,D
722,C
722,B
722,A
715,D
715,B
715,C
715,A
708,E
708,D
708,C
708,B
708,A
704,B
704,A
700,B
700,A
687,B
687,C
687,D
687,E
687,A
685,B
685,A
685,C
685,E
685,D
671,C
671,A
671,D
671,B
674,C
674,A
668,C
668,E
668,D
668,B
668,A
644,A
644,B
627,D
627,C
627,B
627,A
628,F
630,P
626,E
626,D
626,C
626,B
626,A
623,A
623,B
623,D
618,C
618,B
618,A
621,D
582,D
617,E
607,E
613,E
613,D
613,B
613,C
613,A
616,F
615,E
611,H
611,G
611,F
611,E
611,D
611,C
611,B
611,A
607,D
607,C
607,B
607,A
609,F
605,C
605,E
605,A
605,D
605,B
603,D
603,C
603,B
603,A
601,E
600,F
601,D
601,C
601,B
601,A
599,E
598,F
594,B
594,A
594,C
594,D
597,C
593,C
590,E
590,B
590,D
590,A
568,B
587,F
587,E
587,D
587,B
587,A
585,A
585,F
585,E
585,D
585,C
585,B
584,E
582,E
582,C
582,B
582,A
576,E
578,E
578,D
578,C
578,B
578,A
568,E
576,B
576,C
576,D
576,A
575,A
575,G
575,B
575,F
575,H
575,D
573,C
573,B
573,A
571,D
571,B
571,C
571,A
570,D
570,E
568,C
568,A
566,B
567,E
567,F
566,G
566,A
566,D
566,F
559,B
559,E
559,D
559,C
559,A
558,E
557,D
557,E
555,E
555,D
555,C
555,B
555,A
553,D
553,C
553,B
553,A
506,B
506,E
551,E
549,F
549,H
549,C
549,B
549,D
549,A
550,D
550,E
547,E
547,D
547,C
547,B
547,A
542,B
538,H
538,G
543,D
543,B
543,C
543,A
542,E
542,A
542,D
542,C
542,F
540,E
538,A
538,F
538,E
538,D
538,C
538,B
536,E
533,D
533,A
533,B
533,F
533,E
533,C
536,D
536,A
536,C
536,B
526,F
526,C
526,E
526,D
526,B
526,A
529,D
477,C
529,C
529,A
529,B
529,E
513,F2
528,C
528,D
528,B
528,A
513,F1
513,D1
513,D2
100541,H
521,E
521,D
521,C
521,B
521,A
519,E
516,D
516,E
516,B
516,C
516,A
514,D
514,E
513,E2
513,G3
513,E1
513,G2
513,G1
513,C
513,B1
513,B2
513,A
512,C
512,A
512,B
509,F
508,E
507,D
507,E
506,C
506,D
506,A
504,B
504,A
500,F
500,G
