contestId,problem
1942.0,B
1942.0,A
1930.0,B
1930.0,A
1916.0,E
1916.0,D
1916.0,C
1916.0,B
1916.0,A
1909.0,E
1909.0,D
1909.0,C
1909.0,B
1909.0,A
1896.0,E
1896.0,D
1896.0,C
1896.0,B
1896.0,A
1899.0,B
1863.0,F
1863.0,E
1863.0,D
1863.0,C
1863.0,B
1863.0,A
1864.0,D
1864.0,E
1864.0,C
1864.0,B
1864.0,A
1854.0,D
1854.0,C
1854.0,A2
1854.0,B
1854.0,A1
1787.0,C
1787.0,B
1787.0,A
1852.0,C
1852.0,B
1852.0,A
1842.0,F
1842.0,D
1842.0,C
1842.0,B
1842.0,A
1844.0,G
1844.0,F1
1844.0,E
1844.0,D
1844.0,C
1844.0,B
1844.0,A
1830.0,D
1830.0,C
1830.0,B
1830.0,A
1827.0,C
1827.0,A
1832.0,D2
1832.0,E
1832.0,C
1832.0,B
1832.0,A
1824.0,B2
1824.0,A
1826.0,E
1826.0,D
1817.0,C
1817.0,A
1479.0,C
1479.0,B2
1821.0,D
1821.0,C
1129.0,D
1819.0,D
1819.0,C
1819.0,B
1819.0,A
319.0,E
1446.0,D2
603.0,E
1798.0,F
1814.0,F
1801.0,F
1815.0,D
1815.0,B
1815.0,C
1815.0,A
1797.0,D
1797.0,C
1797.0,B
1797.0,A
1810.0,G
1810.0,E
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1804.0,E
1804.0,C
1804.0,B
1804.0,A
1782.0,F
1782.0,E
1779.0,G
1779.0,F
1779.0,E
1779.0,D
1770.0,F
1770.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1761.0,D
1761.0,E
1761.0,C
1761.0,B
1761.0,A
1746.0,C
1746.0,B
1746.0,A
1428.0,G2
1710.0,E
1710.0,A
77.0,C
1696.0,D
1696.0,E
1696.0,C
1696.0,B
1696.0,A
1693.0,B
1693.0,C
1693.0,A
1648.0,D
1648.0,C
1648.0,B
1648.0,A
1637.0,F
1637.0,E
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1628.0,D2
1628.0,B
1628.0,A
1415.0,F
1616.0,F
1616.0,H
1616.0,E
1616.0,D
1616.0,C
1616.0,B
1616.0,A
1583.0,F
840.0,C
1615.0,D
1615.0,E
1615.0,F
1620.0,F
1620.0,E
1620.0,D
1620.0,C
1620.0,B
1620.0,A
1617.0,E
1617.0,D2
1591.0,F
1610.0,F
1610.0,I
1610.0,E
1610.0,D
1610.0,C
1610.0,B
1610.0,A
704.0,B
1566.0,D2
1566.0,D1
1566.0,C
1566.0,E
1566.0,B
1566.0,A
1556.0,A
1558.0,D
1558.0,C
1558.0,B
1558.0,A
1559.0,E
1559.0,D1
1559.0,D2
1559.0,C
1559.0,B
1559.0,A
1549.0,E
1555.0,E
1555.0,D
1555.0,C
1555.0,B
1555.0,A
1554.0,E
1554.0,D
1554.0,C
1554.0,B
1554.0,A
1549.0,F1
1549.0,D
1549.0,C
1549.0,B
1549.0,A
1550.0,F
