contestId,problem
2018,D
2018,C
2018,B
2018,A
104288,H
105254,Y
1991,G
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1987,E
1987,G1
1987,F2
1987,F1
1987,D
1987,C
1987,B
1987,A
1984,H
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1965,B
1965,E
1965,C
1965,A
1951,F
1951,H
1951,G
1951,E
1951,D
1951,C
1951,B
1951,A
1930,G
1930,F
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1924,E
1924,D
1924,C
1924,B
1924,A
1919,E
1919,F2
1919,F1
1919,D
1919,C
1919,B
1919,A
1909,F2
1909,G
1909,E
1909,F1
1909,D
1909,B
1909,A
1909,C
1906,M
1896,G
1896,C
1896,F
1896,E
1896,D
1896,B
1896,A
1893,D
1893,B
1893,C
1893,A
1889,F
1889,D
1889,C2
1889,C1
1889,A
1889,B
1870,E
1870,G
1870,F
1870,D
1870,C
1870,B
1870,A
1863,G
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1854,F
1854,B
1854,D
1854,A2
1854,E
1854,A1
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1824,D
1824,C
1824,B2
1824,B1
1824,A
1810,G
1810,F
1810,E
1810,D
1810,A
1810,B
1810,C
1804,F
1804,E
1804,D
1804,C
1804,B
1804,A
1799,F
1799,H
1799,G
1799,E
1799,D2
1799,D1
1799,C
1799,A
1799,B
11,D
1781,H1
1781,E
1781,F
1781,D
1781,C
1781,B
1781,A
1769,D3
1769,C1
1769,C2
1769,B1
1769,B2
1769,A
1769,D2
1769,D1
1738,H
1738,F
1738,D
1738,E
1738,A
1738,C
1738,B
1718,D
1718,C
1718,B
1718,A2
1718,A1
1707,D
1707,C
1707,B
1707,A
1696,G
1696,F
1696,D
1696,E
1696,B
1696,A
1696,C
1693,F
1693,D
1693,E
1693,C
1693,B
1693,A
1687,B
1687,A
1685,E
1685,D1
1685,C
1685,B
1685,A
1672,F1
1672,G
1672,H
1672,E
1672,D
1672,C
1672,B
1672,A
1667,D
1667,E
1667,C
1667,B
1667,A
1637,G
1637,E
1637,F
1637,D
1637,C
1637,B
1637,A
1628,F
1628,E
1628,A
1628,C
1628,D2
1628,D1
1621,G
1621,F
1621,E
1621,D
1621,C
1621,B
1621,A
1616,G
1616,H
1616,F
1616,D
1616,E
1616,C
1616,B
1616,A
1615,G
1615,E
1615,D
1615,C
