contestId,problem,points
2033.0,E,
2033.0,D,
2033.0,C,
2033.0,B,
2033.0,A,
2014.0,C,
2014.0,B,
2014.0,A,
2008.0,F,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
2000.0,F,
2000.0,E,
2009.0,F,
2009.0,E,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
2010.0,C1,
2010.0,C2,
2010.0,B,
2010.0,A,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,C,
2000.0,D,
2000.0,B,
2000.0,A,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1999.0,G2,
1999.0,G1,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1993.0,C,
1993.0,B,
1993.0,A,
1945.0,D,
1945.0,C,
1945.0,B,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1945.0,A,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1926.0,D,
1926.0,E,
1926.0,C,
1926.0,B,
1926.0,A,
1974.0,G,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1986.0,C,
1986.0,D,
1986.0,B,
1986.0,A,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1924.0,B,
1924.0,A,
