contestId,problem,points
1670.0,C,
1670.0,B,
1670.0,A,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1665.0,D,
1665.0,B,
1665.0,C,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1631.0,C,
1275.0,D,
1275.0,C,
1275.0,B,
1275.0,A,
1148.0,E,
1174.0,D,
1174.0,A,
1174.0,B,
1148.0,A,
1148.0,B,
1148.0,D,
1148.0,C,
1174.0,C,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1143.0,F,
1143.0,E,
1145.0,D,
1145.0,B,
1145.0,C,
1145.0,A,
1143.0,D,
1143.0,C,
1143.0,B,
1143.0,A,
1062.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1087.0,D,
1087.0,C,
1087.0,B,
1087.0,A,
1088.0,C,
1088.0,B,
1088.0,A,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,G,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
935.0,A,
1080.0,C,
1080.0,B,
1080.0,A,
1075.0,E,
1075.0,D,
1075.0,F,
1075.0,C,
1075.0,B,
1075.0,A,
791.0,A,
1043.0,F,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1058.0,F,
1058.0,E,
1058.0,D,
1058.0,C,
1058.0,B,
1058.0,A,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
1059.0,E,
1059.0,D,
1059.0,C,
1059.0,A,
1059.0,B,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1047.0,E,
1047.0,D,
1047.0,C,
1047.0,B,
1047.0,A,
1041.0,F,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
1028.0,E,
1028.0,D,
1029.0,A,
1029.0,B,
1028.0,C,
1028.0,B,
1028.0,A,
1025.0,D,
1025.0,C,
1025.0,B,
1025.0,A,
593.0,D,
1027.0,E,
1027.0,F,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,D,
1023.0,E,
1023.0,C,
1023.0,B,
1023.0,A,
1019.0,D,
1019.0,B,
1019.0,A,
1015.0,E1,
1015.0,E2,
1012.0,C,
1012.0,B,
1013.0,B,
1013.0,A,
1012.0,A,
1004.0,E,
1004.0,D,
1004.0,C,
1004.0,B,
1004.0,A,
1005.0,E1,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
989.0,C,
989.0,B,
989.0,A,
990.0,G,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
986.0,B,
983.0,A,
977.0,C,
977.0,F,
977.0,D,
977.0,E,
977.0,B,
977.0,A,
975.0,E,
975.0,C,
975.0,B,
975.0,A,
925.0,D,
976.0,E,
976.0,A,
925.0,C,
925.0,B,
925.0,A,
965.0,D,
965.0,E,
965.0,C,
965.0,B,
965.0,A,
963.0,A,
,154,
962.0,E,
960.0,E,
960.0,D,
960.0,F,
960.0,C,
960.0,B,
960.0,A,
959.0,D,
959.0,E,
952.0,B,
952.0,E,
955.0,B,
952.0,A,
952.0,C,
952.0,D,
955.0,C,
924.0,E,
957.0,A,
924.0,D,
924.0,C,
924.0,B,
924.0,A,
953.0,F,
953.0,H,
953.0,E,
953.0,I,
953.0,D,
953.0,G,
953.0,C,
953.0,B,
