contestId,problem,points
1572,C,
104587,D,
2018,B,
2006,C,
2006,B,
2006,A,
1868,C,
1870,F,
1861,E,
1863,F,
1863,G,
1864,G,
1864,F,
1858,B,
2002,F2,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,E2,
1998,D,
1998,C,
1998,B,
1998,A,
1854,E,
1851,G,
1854,D,
1854,A2,
1993,F2,
1993,E,
1750,F,
1851,F,
1437,F,
1994,F,
1995,E2,
1990,E2,
1437,E,
1994,G,
1994,E,
1753,A2,
1987,F2,
1988,E,
1988,D,
1919,F2,
1732,D2,
1839,E,
1479,B2,
1806,D,
1924,C,
1924,B,
1924,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,E,
1919,C,
1919,F1,
1919,D,
1919,B,
1919,A,
1491,D,
1896,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1453,F,
1540,C2,
1555,F,
1909,E,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1900,D,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1737,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1630,E,
1738,E,
103443,I,
103443,D,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1809,G,
1868,B2,
1868,B1,
1868,A,
12,E,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,D,
1864,E,
1864,C,
1864,B,
1864,A,
1862,G,
1858,E2,
1860,E,
1860,B,
1860,D,
1860,C,
1860,A,
1858,D,
1858,C,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1647,E,
1736,C2,
1857,G,
1856,E1,
1856,C,
1856,D,
1856,B,
1856,A,
1452,D,
1452,C,
1452,B,
1436,F,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1452,A,
1446,A,
1444,B,
1438,B,
1438,D,
1438,C,
1438,A,
1442,B,
1442,A,
1444,A,
1437,D,
1437,C,
1437,B,
1437,A,
1434,C,
1434,B,
1434,A,
1854,C,
1854,A1,
1854,B,
1762,E,
1849,F,
1849,E,
1852,C,
1852,B,
1852,A,
1844,F2,
1844,F1,
1845,F,
1842,E,
1842,G,
1845,E,
1601,E,
1835,B,
1835,D,
1848,F,
1848,E,
1848,D,
1840,G2,
1838,E,
1839,D,
1837,F,
1844,E,
1844,C,
1844,D,
1844,B,
1844,A,
1700,F,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1835,C,
1823,E,
1823,F,
1835,A,
1821,F,
1285,F,
1770,E,
1810,F,
1808,E1,
1808,E2,
1808,E3,
1806,F1,
1804,D,
1830,C,
1830,B,
1830,A,
1799,G,
1799,D1,
1799,D2,
1785,C,
1827,C,
1827,B2,
1827,B1,
1827,A,
1815,D,
1792,F2,
1824,C,
1824,B2,
1817,D,
1817,C,
1817,B,
1817,A,
1677,D,
1819,C,
1819,B,
1819,A,
1815,C,
1815,B,
1815,A,
1812,J,
1812,E,
1812,B,
1812,D,
1812,C,
1812,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1789,E,
1793,E,
1804,C,
1804,B,
1804,A,
1799,F,
1799,E,
1799,C,
1799,B,
1799,A,
1780,F,
1792,F1,
104118,H,
1775,E,
1713,D,
1779,F,
1785,D,
1785,B,
1785,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1762,G,
1764,F,
1764,G2,
1764,G1,
1764,G3,
1779,E,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,D,
1779,C,
1779,B,
1779,A,
1746,E2,
1770,F,
1770,D,
1770,C,
1770,B,
1770,A,
1774,G,
1763,C,
104118,I,
104118,L,
104118,G,
104118,F,
104118,J,
104118,K,
104118,C,
104118,A,
1774,F1,
1774,F2,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1762,F,
1762,D,
1735,F,
1738,G,
1738,B,
1515,E,
1739,E,
1730,D,
1592,E,
1733,E,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1523,E,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,B,
1747,C,
1747,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1393,D,
1393,B,
1393,C,
1393,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1753,D,
1753,C,
1753,A1,
1753,B,
1446,C,
1467,D,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1738,F,
1737,D,
1737,C,
1737,B,
1737,A,
1713,F,
1738,D,
1738,C,
1738,A,
1734,F,
1734,E,
1481,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1726,D,
1726,E,
1726,C,
1726,B,
1726,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,C,
1715,B,
1715,A,
1720,E,
1720,D1,
1720,D2,
1720,C,
1720,B,
1720,A,
1352,C,
1718,C,
1718,A1,
1718,A2,
1718,B,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1485,F,
1713,E,
1713,C,
1713,B,
1713,A,
1716,D,
1716,E,
1716,C,
1716,B,
1716,A,
1491,F,
1483,D,
808,G,
1508,D,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,A,
1528,D,
1709,D,
1709,C,
1709,B,
1709,A,
1542,E2,
1540,C1,
1543,D2,
1706,E,
1706,D1,
1706,D2,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1354,F,
1358,F,
1358,E,
1633,F,
1614,E,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1580,B,
1578,M,
1599,A,
1599,C,
1601,D,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1588,C,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1638,E,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1641,C,
1626,D,
1693,D,
1693,C,
1693,B,
1693,A,
1687,C,
1687,B,
1687,A,
1691,D,
1691,C,
1691,B,
1691,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,C,
1677,B,
1677,A,
1667,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
1641,B,
1641,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1633,E,
1633,D,
1633,B,
1633,C,
1633,A,
1630,D,
1630,C,
1630,B,
1630,A,
1628,D1,
1628,C,
1628,B,
1628,A,
1625,D,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,H,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1615,D,
1615,C,
1615,B,
1615,A,
1608,C,
1608,D,
1608,B,
1608,A,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1589,A,
1588,B,
1588,A,
1603,C,
1603,B,
1603,A,
102482,H,
102482,A,
102482,K,
102482,F,
102482,B,
102511,D,
102511,A,
103081,K,
103081,F,
103081,D,
103081,C,
103081,E,
103081,A,
103049,F,
103049,E,
103049,A,
103049,D,
103049,H,
103049,C,
103049,K,
102920,L,
102920,A,
102920,H,
102920,G,
102920,C,
102920,J,
102920,E,
102920,B,
102861,A,
102861,N,
102861,L,
102861,I,
102861,F,
102861,B,
102861,G,
102835,C,
102835,E,
102835,F,
102835,H,
102835,I,
102835,B,
102835,M,
102835,A,
101908,G,
101908,L,
101908,B,
101908,F,
101908,E,
101908,C,
101908,I,
101908,D,
102460,H,
102460,E,
102460,K,
102460,J,
102460,C,
102460,D,
102500,J,
102500,C,
102500,G,
102500,A,
102500,I,
102500,F,
102500,E,
102501,E,
102501,G,
102501,A,
102501,H,
102501,J,
102501,F,
102501,C,
102501,I,
102501,B,
102428,D,
102428,F,
102428,K,
102428,I,
102428,L,
102428,E,
102428,G,
102428,M,
102433,L,
102433,B,
102433,A,
102433,I,
102433,M,
102433,E,
102433,C,
102433,D,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1349,B,
1369,C,
1369,D,
1369,B,
1369,F,
1369,A,
1369,E,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,F,
1368,E,
1366,D,
920,E,
1364,D,
1364,C,
1364,A,
1280,D,
1358,D,
1358,C,
1358,B,
1358,A,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
101778,F,
101778,G,
101778,D,
101778,A,
101778,B,
101778,C,
101778,E,
101778,H,
101778,I,
101205,E,
101205,C,
101205,D,
101205,B,
101242,F,
101175,J,
101175,E,
101175,A,
101175,C,
101242,A,
101175,K,
101242,B,
101242,L,
101242,K,
101242,E,
101242,C,
102483,F,
102483,A,
102483,J,
102483,G,
102483,E,
102483,B,
102483,C,
102483,H,
102483,K,
102483,I,
1313,C1,
1313,C2,
1313,B,
1313,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
102465,I,
102465,F,
102465,D,
102465,K,
102465,B,
102465,E,
102465,A,
1284,D,
1284,C,
1284,B,
1284,A,
101801,J,
1269,D,
1269,C,
1269,B,
1269,A,
329,C,
1252,E,
1252,G,
1252,B,
1252,K,
1252,H,
1252,C,
1252,A,
717,H,
364,D,
362,E,
383,E,
165,E,
101801,K,
101801,H,
101801,B,
101801,E,
101801,I,
101801,F,
101801,C,
101801,L,
101801,A,
525,E,
1137,B,
471,D,
126,B,
633,C,
612,E,
612,D,
612,C,
612,B,
612,A,
1036,C,
429,A,
219,D,
814,D,
580,C,
916,C,
17,B,
909,D,
909,E,
510,C,
501,C,
59,E,
59,B,
59,A,
1037,D,
177,C2,
574,B,
330,B,
22,C,
56,E,
47,E,
515,C,
478,B,
479,C,
545,D,
545,C,
380,C,
242,E,
276,C,
52,C,
459,D,
387,E,
1010,C,
768,B,
873,D,
4,C,
2,A,
501,B,
639,A,
637,B,
44,A,
390,A,
814,C,
607,B,
797,C,
450,A,
158,C,
81,A,
26,B,
223,A,
149,D,
1029,D,
1029,C,
1029,B,
1029,A,
475,B,
