contestId,problem,points
2021,C2,
2021,C1,
2021,B,
2021,A,
1965,B,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
1990,D,
1990,C,
1990,B,
1990,A,
1983,F,
1909,F1,
1823,C,
1705,F,
1731,D,
1718,C,
1718,B,
1718,A2,
1718,A1,
1793,E,
1793,F,
1785,C,
1785,A,
1761,D,
1638,B,
723,D,
1656,C,
1656,B,
1656,A,
1634,C,
1634,B,
1634,F,
1634,E,
1634,D,
1166,E,
1533,B,
1533,A,
1540,B,
1540,A,
103145,A,
103119,L,
103150,H,
103150,D,
103150,G,
103150,C,
103150,F,
103150,A,
103150,E,
103150,B,
103150,I,
1539,F,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1537,F,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
103109,B,40.0
1534,E,
1534,F1,
1534,D,
1534,B,
1534,A,
1534,C,
866,D,
1538,E,
1538,F,
1538,G,
1538,B,
1538,D,
1538,C,
1538,A,
1536,D,
1536,C,
1536,B,
1536,A,
1526,C1,
1526,C2,
1529,F,
1529,D,
1529,C,
1529,B,
1529,A,
1529,E,
1527,B2,
1527,B1,
1527,D,
1527,E,
1527,C,
1527,A,
1425,A,
1521,C,
1521,D,
1521,B,
1521,A,
