contestId,problem
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
2018,D
2018,C
2018,B
2018,A
2006,D
2006,C
2006,B
2006,A
2002,F1
2002,D1
2002,E
2002,C
2002,B
2002,A
1991,G
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1987,E
1987,D
1987,C
1987,B
1987,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1970,G3
1970,G2
1970,F1
1970,F2
1970,F3
1970,D1
1970,A3
1970,A2
1970,B3
1970,G1
1970,E1
1970,E2
1970,E3
1970,C3
1970,C2
1970,B2
1970,B1
1970,C1
1970,A1
1967,C
1967,B1
1967,A
1965,C
1965,B
1965,A
1951,G
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1942,G
1942,E
1942,D
1942,C1
1942,C2
1942,B
1942,A
1943,E1
1943,D1
1943,C
1943,B
1943,A
1938,K
1938,L
1938,F
1938,E
1938,G
1938,J
1938,C
1938,H
1924,C
1924,B
1924,A
1001,A
1919,F1
1919,D
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1909,F2
1909,F1
1909,E
1909,D
1909,C
1909,B
1909,A
1887,C
1887,B
1887,A2
1887,A1
1876,C
1876,B
1876,A
1870,E
1870,D
1870,C
1870,B
1870,A
1868,C
1868,B2
1868,B1
1868,A
1854,E
1854,C
1854,B
1854,A2
1854,A1
1852,C
1852,A
1852,B
1844,E
1844,C
1844,D
1844,B
1844,A
1842,F
1842,G
1842,E
1842,D
1842,C
1842,B
1842,A
1835,B
1835,A
1830,B
1830,A
1827,C
1827,B1
1827,A
1819,C
1819,B
1819,A
1815,D
1815,C
1815,B
1815,A
1810,F
1810,E
1810,D
1810,C
1810,B
1810,A
1799,G
1799,E
1799,D1
1799,C
1799,B
1799,A
1785,D
1785,C
1785,B
1785,A
1787,E
1787,D
1787,C
1787,B
1787,A
1782,E
1782,D
1782,C
1782,B
1782,A
1779,D
1779,C
1779,B
1779,A
103102,H
103102,D
103102,J
103102,A
103102,I
103102,L
103102,F
103102,M
103102,E
103102,B
1770,E
1770,D
1770,C
1770,B
1770,A
104077,A
104077,B
104077,D
104077,E
104077,C
104077,G
104077,L
104077,F
104077,J
1774,F1
1774,E
1774,D
1774,C
1774,B
