contestId,problem,points
102465,F,
102465,E,
102465,D,
102465,H,
102465,I,
102465,K,
102465,B,
102465,A,
104785,J,
104785,G,
104785,C,
104785,A,
104785,F,
104785,K,
104785,M,
104785,B,
104785,L,
104785,N,
104785,D,
60,B,
1130,C,
277,A,
180,C,
456,C,
6,C,
276,C,
1399,A,
1207,B,
777,B,
1987,A,
1987,B,
1984,A,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1977,C,
1925,B,
1881,F,
1881,G,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,D,
1878,F,
1878,E,
1878,C,
1878,D,
1878,B,
1878,A,
1849,E,
1840,F,
1872,G,
1859,B,
1854,B,
1858,D,
1858,C,
1858,B,
1858,A,
4,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1843,A,
1848,D,
1845,B,
1845,A,
1374,E1,
1805,E,
1832,E,
1800,G,
1806,E,
1808,E2,
1808,E1,
1814,E,
1815,C,
1811,G1,
1811,G2,
1822,G2,
1832,C,
1832,B,
1832,A,
1826,C,
930,C,
1045,I,
1809,A,
1790,G,
1800,F,
1795,E,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1552,E,
1550,D,
1600,F,
1736,D,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1737,D,
1738,E,
1775,E,
1775,D,
1775,C,
1775,A1,
1775,A2,
1775,B,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1763,D,
1763,E,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1765,H,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1773,B,
1766,E,
1772,G,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1762,D,
1762,C,
1762,B,
1762,A,
1748,E,
104012,L,
104012,C,
104012,N,
104012,A,
1748,D,
1748,C,
1748,B,
1748,A,
112,A,
263,A,
282,A,
1,A,
1747,C,
1747,A,
1741,G,
1732,C2,
1732,D1,
1732,C1,
1732,B,
1732,A,
1746,C,
1746,B,
1746,A,
103960,N,
103960,J,
103960,E,
103960,F,
103960,D,
103960,A,
103960,I,
1735,D,
1735,C,
1735,B,
1735,A,
1730,D,
1729,G,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1729,F,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,E,
1553,F,
1717,E,
1721,E,
1725,M,
1725,G,
1725,B,
1725,A,
1722,D,
1722,C,
1722,B,
1722,A,
1575,I,
1720,D1,
1720,D2,
1718,A2,
1718,A1,
1594,E2,
1712,E1,
1719,C,
1719,B,
1719,A,
1584,E,
1713,D,
1713,B,
1713,C,
1713,A,
1594,E1,
1716,C,
1716,D,
1716,B,
1716,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1601,C,
1603,C,
1710,B,
1610,E,
1621,E,
1625,D,
1709,E,
1681,F,
1707,C,
1705,E,
1709,D,
1709,C,
1709,B,
1709,A,
1654,E,
1691,E,
1706,E,
1706,D1,
1706,D2,
1693,C,
1707,B,
1707,A,
1039,C,
1045,D,
1045,G,
1065,D,
1699,D,
1089,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1070,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1092,D2,
1149,B,
1092,D1,
1097,D,
1100,E,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1105,E,
1695,D2,
1695,D1,
1700,D,
1117,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1110,D,
1697,E,
1110,E,
1114,E,
1689,D,
1689,C,
1689,B,
1689,A,
1153,E,
1687,B,
1687,A,
1136,E,
1666,I,
1684,E,
1682,D,
1682,C,
1140,E,
1670,E,
1600,J,
1638,C,
1679,D,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
498,C,
520,D,
507,E,
1677,B,
1677,C,
1677,A,
1675,G,
522,C,
1674,F,
1674,G,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1672,E,
1673,D,
1673,C,
1673,B,
1673,A,
525,E,
542,F,
540,E,
546,E,
501,B,
1672,F1,
505,B,
1327,A,
1671,E,
1659,E,
1667,B,
1666,F,
1666,J,
1194,E,
1154,G,
1157,G,
1156,D,
1156,E,
1665,D,
1665,C,
1166,D,
1175,E,
1178,F1,
1656,E,
1179,C,
1181,D,
1660,F1,
1184,B2,
1660,F2,
1658,D1,
1658,D2,
1660,C,
1660,B,
1660,A,
1657,E,
1654,D,
1657,D,
1657,C,
1657,B,
1657,A,
1168,C,
1196,F,
1208,E,
1641,C,
1650,G,
1650,F,
1646,E,
1648,C,
1648,B,
1648,A,
1646,D,
1646,C,
1646,B,
1646,A,
1215,E,
1234,F,
1238,E,
1493,A,
1238,F,
1398,E,
1641,A,
1466,F,
1575,G,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1520,F2,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1542,D,
1520,G,
1637,E,
1543,D2,
1552,F,
1575,H,
1638,E,
1638,B,
1638,A,
1551,F,
1575,K,
1583,E,
1559,E,
1593,G,
1301,D,
1634,D,
1634,C,
1634,B,
1634,A,
598,E,
486,D,
555,B,
578,C,
545,E,
1537,E1,
1537,E2,
466,B,
343,D,
208,E,
359,D,
165,E,
451,D,
478,D,
461,B,
455,C,
1633,E,
519,E,
118,E,
1633,D,
337,D,
514,C,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
383,C,
321,C,
432,D,
617,E,
86,D,
1631,E,
1631,D,
474,F,
242,E,
449,B,
1628,D1,
52,C,
484,B,
380,C,
540,C,
2,B,
1628,B,
1628,A,
319,C,
543,B,
552,E,
549,H,
551,D,
571,A,
1627,E,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1621,D,
615,E,
1627,D,
1627,C,
1627,B,
1627,A,
35,C,
641,A,
576,B,
601,B,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
587,B,
609,E,
644,C,
620,E,
631,D,
1622,E,
1616,D,
1615,D,
1616,E,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,A,
1623,B,
632,D,
659,F,
1615,E,
1615,C,
1615,B,
1615,A,
676,D,
665,E,
666,B,
703,C,
1619,G,
1619,F,
675,C,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
550,B,
202,A,
689,D,
689,E,
690,D3,
696,C,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
702,E,
720,A,
710,E,
703,D,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
730,C,
721,D,
730,I,
732,E,
734,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
768,E,
746,G,
755,D,
748,D,
748,E,
749,D,
754,D,
758,D,
763,B,
761,E,
762,C,
103426,D,100.0
766,D,
766,E,
767,B,
767,C,
773,B,
767,D,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
771,C,
774,L,
776,D,
1609,E,
776,E,
777,E,
1265,E,
780,E,
1609,D,
1609,C,
1609,B,
1609,A,
1612,E,
793,D,
1614,C,
1614,D1,
1614,D2,
1611,F,
1611,E2,
1611,E1,
1611,C,
1611,D,
1611,B,
1611,A,
103426,C,100.0
786,A,
1610,D,
1610,C,
1610,B,
1610,A,
788,B,
1612,D,
1612,C,
1612,B,
1612,A,
792,C,
102651,C,100.0
102651,B,100.0
102651,A,100.0
797,D,
797,E,
799,D,
802,K,
803,E,
803,F,
814,D,
811,D,
817,E,
818,C,
818,F,
821,E,
1525,E,
827,C,
1584,D,
837,E,
1605,D,
1605,C,
1605,B,
1605,A,
837,D,
838,B,
840,B,
933,B,
896,B,
843,B,
842,C,
859,D,
295,A,
842,D,
847,F,
850,B,
852,B,
1599,H,
852,D,
852,E,
853,C,
1607,F,
1607,H,
855,C,
1607,G,
859,E,
1607,E,
862,D,
862,E,
864,E,
863,E,
875,C,
870,D,
912,D,
1603,B,
1603,A,
886,D,
1599,C,
891,B,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
877,D,
877,E,
893,E,
894,E,
1602,D,
1602,C,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
895,C,
895,D,
899,E,
899,F,
900,E,
900,D,
909,D,
1586,C,
1586,D,
1586,B,
1586,A,
1593,E,
1593,F,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
911,E,
916,B,
919,E,
1575,L,
1594,D,
1594,A,
1594,B,
1594,C,
920,E,
920,F,
926,J,
936,B,
954,E,
938,D,
940,E,
954,F,
1592,E,
1553,A,
706,B,
1592,D,
1592,C,
1592,B,
1592,A,
1578,H,
1578,E,
958,A2,
1580,C,
1580,B,
1580,A,
1581,B,
1581,A,
1579,G,
1579,C,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,B,
1579,A,
954,G,
955,C,
975,D,
958,C2,
960,D,
961,D,
960,F,
963,B,
965,C,
985,D,
976,E,
980,D,
985,E,
990,E,
988,E,
988,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
993,C,
992,D,
995,B,
995,A,
1572,A,
997,B,
999,E,
999,F,
1000,E,
1005,F,
1009,E,
1023,E,
1010,D,
1019,B,
1025,D,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1027,E,
1028,D,
1029,E,
1029,F,
1030,E,
1032,E,
1039,B,
1033,D,
1569,D,
1569,C,
1569,B,
1569,A,
1057,C,
1056,E,
1567,D,
1567,E,
1567,C,
1567,B,
1567,A,
1060,E,
1061,D,
1066,F,
1070,C,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1070,E,
1103,B,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1080,D,
1083,B,
1088,D,
1558,C,
1561,D1,
1561,D2,
1561,C,
1561,B,
1561,A,
1090,I,
1090,K,
1090,L,
1092,E,
1098,A,
1098,B,
1101,D,
1102,F,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1117,D,
1106,E,
1108,E1,
1108,E2,
1559,D1,
1559,C,
1559,B,
1559,A,
1108,F,
1129,B,
1120,C,
1131,D,
1142,B,
1132,F,
1146,D,
1557,D,
1557,C,
1557,B,
1557,A,
1147,C,
1151,E,
1152,D,
1154,F,
1157,F,
1156,C,
1163,D,
1158,C,
1165,F1,
1165,F2,
1166,E,
1167,E,
1176,F,
1183,F,
1184,A2,
1183,G,
1551,D2,
1551,D1,
1555,E,
1549,D,
1549,C,
1549,B,
1549,A,
1184,E2,
1185,E,
1185,F,
1185,G1,
1187,E,
1554,D,
1554,C,
1552,D,
1552,B,
1552,A,
1551,E,
1553,E,
1553,D,
1553,B,
1553,C,
1190,D,
1195,E,
1202,C,
1200,E,
1201,D,
1530,E,
1203,F1,
1204,D1,
1204,D2,
1213,F,
1207,F,
1547,G,
1216,F,
1217,D,
1218,I,
1543,D1,
1543,B,
1543,A,
1433,G,
1506,F,
1506,G,
1511,E,
1525,C,
1535,E,
1542,B,
1542,C,
1542,A,
1536,D,
1538,E,
1538,G,
1537,F,
1526,D,
1249,F,
1495,C,
1513,E,
1527,E,
1527,B2,
1527,C,
1527,B1,
1527,A,
1220,E,
1223,E,
1225,E,
1521,C,
1227,E,
1227,F2,
1227,F1,
1231,E,
1515,E,
1250,C,
1252,E,
1252,G,
1252,K,
1253,E,
1482,E,
1516,D,
1514,D,
1486,E,
1498,E,
1498,D,
1516,B,
1516,C,
1503,C,
1510,G,
1510,D,
701,A,
1272,D,
145,A,
122,A,
1513,D,
1423,B,
1498,C,
1498,B,
1498,A,
1506,E,
1506,C,
1506,B,
1506,A,
1263,E,
1266,E,
1254,B2,
1483,B,
1499,D,
1500,B,
1500,A,
1495,B,
1493,C,
1493,D,
1361,B,
1413,C,
1475,F,
1475,G,
1463,D,
1492,D,
1492,C,
1486,D,
1486,C2,
1467,C,
1486,C1,
1486,B,
1486,A,
1479,B1,
1487,E,
1272,F,
1485,D,
1485,C,
1278,E,
1479,B2,
1283,F,
1295,E,
1303,E,
1305,E,
1311,E,
1334,E,
1481,D,
1481,C,
1481,B,
1481,A,
1335,F,
1336,C,
1338,C,
1477,C,
1477,B,
1477,A,
1476,B,
1476,A,
1353,F,
1373,E,
1387,A,100.0
1389,E,
1406,D,
1407,D,
1415,E,
1416,C,
1424,M,
510,C,
1474,D,
1474,C,
1425,E,
1428,E,
1437,E,
1461,E,
1468,A,
1472,F,
1468,H,
1470,D,
1467,D,
1471,D,
1471,C,
1471,A,
1471,B,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1006,F,
1271,D,
1284,D,
1411,D,
1469,D,
1458,B,
1465,C,
706,D,
1299,C,
1332,E,
118,A,
1459,B,
1459,C,
1360,H,
1363,D,
1367,F1,
1367,F2,
1370,E,
1372,D,
1387,B1,50.0
1461,D,
1389,D,
1393,D,
1415,D,
1450,C1,
1366,B,
1382,B,
1453,C,
1453,B,
1392,E,
1413,E,
1416,B,
1426,F,
1427,C,
1454,F,
1454,E,
1451,E2,
1454,D,
1454,C,
1454,B,
1454,A,
599,A,
1451,E1,
1451,D,
1446,C,
1342,A,
1452,D,
1452,B,
1442,A,
1440,C1,
1440,C2,
1440,B,
1440,A,
1427,D,
1447,D,
1447,C,
1447,B,
1447,A,
1428,D,
1438,D,
1438,C,
1430,E,
1436,D,
652,A,
330,A,
1442,B,
1444,B,
735,D,
1433,F,
1421,D,
1421,C,
1421,B,
1421,A,
1425,A,
1119,B,
1217,A,
1006,C,
1420,C2,
1426,C,
1408,D,
1408,C,
1408,B,
1408,A,
1426,A,
1425,D,
1419,E,
1425,H,
1425,F,
832,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1409,F,
1418,D,
1400,D,
1404,B,
1409,B,
1409,E,
1209,E1,
1209,G1,
1210,C,
1213,B,
1398,A,
1214,E,
1400,E,
1219,G,
1223,D,
1234,E,
1244,C,
1244,E,
1401,B,
1401,D,
1401,C,
1401,A,
1333,F,
1250,L,
1250,N,
1256,E,
1257,E,
1248,D1,
1248,C,
1248,B,
1248,A,
1380,D,
1391,D,
1392,D,
1388,D,
1392,C,
1392,B,
1392,A,
1017,D,
1032,D,
1029,D,
1031,D,
1395,D,
1041,E,
1036,C,
1043,E,
1044,B,
1055,C,
1063,C,
1089,F,
1060,D,
1120,A,
1077,F2,
1077,F1,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1067,A,
1076,E,
1081,E,
1388,C,
1388,B,
1388,A,
1389,B,
1389,C,
1389,A,
1092,F,
1095,E,
1095,F,
1105,D,
1114,D,
1383,B,
1384,B1,
1384,B2,
1384,C,
1373,B,
1384,A,
1117,C,
1118,F1,
1119,D,
1119,E,
1129,A2,
1381,A2,
1382,C1,
1382,A,
1133,E,
1133,F2,
1136,D,
1138,B,
1141,F1,
1141,F2,
1379,C,
1379,A,
1379,B,
1141,G,
1144,E,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1148,D,
1154,E,
1151,C,
1152,C,
1153,D,
1371,E1,
1375,D,
1155,D,
1157,D,
1156,B,
1163,C2,
1163,C1,
1172,A,
1174,D,
1175,D,
1176,D,
1183,E,
1177,A,
1177,B,
1181,C,
1183,H,
1184,E1,
1187,C,
1190,B,
1195,D1,
1195,D2,
1196,E,
1200,D,
1202,D,
1205,B,
1207,D,
1207,E,
1213,E,
1213,G,
1221,D,
1244,D,
1369,D,
1214,D,
1216,E1,
1216,E2,
1370,D,
1370,C,
1370,B,
1370,A,
1220,D,
1227,D1,
1225,D,
1227,D2,
1228,D,
1252,H,
1368,D,
1368,C,
1368,B,
1368,A,
1254,B1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1325,B,
1325,A,
1366,E,
1256,C,
1366,C,
1366,A,
1366,D,
1355,E,
408,A,
404,A,
1256,F,
1360,E,
1360,D,
1355,B,
1260,C,
1365,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1267,E,
1267,J,
1267,L,
1363,E,
1362,D,
1362,C,
1359,D,
1359,C,
1359,E,
1354,E,
1271,E,
1267,K,
1305,C,
1334,C,
1294,D,
1358,D,
1358,A,
1358,B,
1358,C,
1322,B,
1360,G,
1360,F,
1360,C,
1360,B,
1360,A,
1349,C,
1280,A,
1279,D,
1278,D,
1268,A,
1268,B,
1354,D,
1354,B,
1354,A,
1355,D,
1355,A,
1355,C,
1033,A,
1353,B,
1272,E,
1311,F,
1280,C,
1278,C,
1286,B,
1353,E,
1353,D,
1353,C,
1353,A,
1344,B,
1288,E,
1295,B,
1350,C,
1350,D,
1350,B,
1350,A,
1301,C,
1328,F,
1352,G,
230,B,
349,A,
1304,E,
304,E,
672,D,
1345,C,
1343,C,
368,B,
339,B,
339,A,
1335,C,
368,A,
1348,D,
570,D,
1343,E,
1342,D,
1342,C,
1264,B,
1270,D,
1341,B,
1341,D,
1341,C,
1341,A,
1277,D,
1280,B,
1343,D,
1283,D,
1285,D,
1295,D,
1336,B,
1305,D,
1337,A,
1337,C,
1337,B,
1335,E2,
1335,E1,
1266,C,
1333,D,
1237,D,
1311,D,
1339,D,
1339,A,
1339,C,
1339,B,
1334,D,
1237,C2,
1237,C1,
1313,B,
1237,B,
777,C,
1316,D,
1333,B,
1333,C,
1333,A,
1330,D,
1330,C,
1330,A,
1330,B,
1316,C,
1331,A,
1332,D,
1332,C,
1332,B,
1312,E,
1328,E,
1328,D,
1328,B,
1328,A,
1320,C,
1327,D,
1327,E,
1327,C,
1307,D,
1320,B,
1313,C2,
1324,F,
1325,D,
1325,C,
1324,E,
1312,D,
1312,C,
805,D,
796,D,
796,C,
782,C,
1215,D,
1208,D,
318,B,
1245,D,
431,C,
1245,C,
1254,A,
1253,D,
1304,D,
1303,D,
1290,A,
750,A,
1290,B,
101021,1,
1296,E2,
1296,F,
1296,E1,
1296,D,
1296,C,
1295,C,
1288,D,
1294,E,
1283,E,
1294,F,
1288,C,
1292,B,
1287,C,
1284,C,
1284,B,
1284,A,
1279,A,
1279,C,
92,D,
546,D,
1282,C,
681,D,
1062,C,
369,C,
1260,D,
1276,B,
559,C,
1250,B,
1250,J,
1251,D,
1238,D,
1255,C,
1255,B,
721,C,
1257,D,
1257,C,
711,D,
711,C,
707,C,
743,D,
743,C,
1252,C,
1243,C,
729,C,
219,D,
719,C,
621,C,
611,C,
611,B,
658,C,
339,D,
1165,D,
1228,B,
1215,B,
118,D,
1195,C,
1220,B,
69,A,
161,D,
1209,A,
607,B,
977,F,
1200,B,
1217,B,
760,B,
1042,C,
979,C,
954,D,
246,B,
244,A,
986,A,
121,A,
122,B,
1118,B,
75,A,
689,B,
916,C,
1106,D,
136,B,
510,B,
793,B,
1107,B,
601,A,
1107,C,
1107,A,
20,C,
3,A,
910,A,
977,D,
1102,A,
53,B,
520,B,
902,B,
143,B,
143,A,
1092,B,
137,C,
137,B,
1076,C,
1084,C,
129,A,
158,A,
1089,G,
670,C,
1090,M,
670,B,
670,A,
670,D1,
670,D2,
1075,B,
1088,B,
1088,A,
236,C,
236,B,
131,B,
31,B,
1082,B,
1082,E,
1082,A,
1082,C,
158,B,
1070,K,
1073,E,
1080,B,
1080,A,
1061,C,
1061,A,
628,C,
1077,C,
1079,B,
1079,A,
1062,B,
1077,B,
1077,A,
1062,A,
492,B,
1076,B,
166,A,
535,B,
919,B,
1068,B,
1075,A,
1006,B,
34,A,
34,B,
26,B,
26,A,
1043,A,
71,A,
1073,B,
1073,A,
1068,A,
1066,B,
1065,C,
1065,B,
1065,A,
1066,A,
1038,B,
1047,B,
1047,A,
279,B,
1023,A,
1011,A,
1006,A,
1009,B,
1008,B,
1009,A,
1008,A,
1003,F,
