contestId,problem,points
1096.0,C,
490.0,B,
148.0,B,
105112.0,J,
105112.0,H,
105112.0,F,
105112.0,L,
105112.0,A,
105112.0,K,
105112.0,D,
276.0,D,
360.0,A,
1971.0,H,
1971.0,G,
1971.0,E,
1971.0,F,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
104871.0,G,
104871.0,I,
104871.0,C,
104871.0,H,
104871.0,B,
104871.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
104945.0,L,
104945.0,C,
104945.0,E,
104945.0,J,
104945.0,B,
104945.0,K,
104945.0,A,
104945.0,F,
104945.0,I,
1949.0,K,
1949.0,F,
1949.0,G,
1949.0,C,
1949.0,I,
1949.0,B,
1883.0,E,
901.0,C,
901.0,A,
1889.0,C2,
1889.0,C1,
1889.0,B,
1889.0,A,
101471.0,A,
101471.0,L,
101471.0,C,
101471.0,K,
101471.0,F,
101471.0,I,
101471.0,E,
104671.0,D,
104671.0,J,
104671.0,I,
104671.0,G,
104671.0,F,
104671.0,B,
104671.0,C,
104671.0,E,
104671.0,H,
104671.0,K,
104671.0,A,
1881.0,F,
1868.0,B2,
1868.0,B1,
1868.0,A,
1861.0,D,
1861.0,E,
1861.0,C,
1861.0,B,
1861.0,A,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1857.0,F,
1857.0,G,
1857.0,E,
1857.0,C,
1857.0,B,
1857.0,A,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1825.0,D2,
1825.0,D1,
104412.0,E,
104412.0,B,
104412.0,I,
1835.0,B,
1835.0,A,
104412.0,M,
104412.0,F,
104412.0,J,
104412.0,L,
104412.0,G,
104412.0,N,
104412.0,D,
104412.0,H,
104412.0,K,
104412.0,A,
1840.0,G2,
1840.0,G1,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
846.0,A,
985.0,A,
1420.0,B,
1408.0,B,
816.0,B,
803.0,A,
1497.0,C1,
1245.0,A,
1493.0,A,
1553.0,D,
433.0,B,
912.0,A,
1817.0,B,
1817.0,A,
1815.0,B,
1815.0,A,
1804.0,F,
1804.0,D,
1806.0,D,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1804.0,E,
1804.0,C,
1804.0,B,
1804.0,A,
101635.0,C,
845.0,G,
1790.0,F,
1783.0,B,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,F,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,D,
1773.0,B,
1773.0,I,
1773.0,K,
1773.0,F,
1773.0,E,
1773.0,A,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1592.0,C,
1666.0,K,
1666.0,F,
1666.0,L,
1666.0,E,
1666.0,I,
1666.0,J,
1666.0,C,
1666.0,D,
1722.0,G,
1722.0,A,
1722.0,B,
1722.0,F,
1744.0,F,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1742.0,G,
1742.0,C,
1742.0,E,
1742.0,D,
1742.0,B,
1742.0,A,
1741.0,G,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1733.0,B,
1733.0,A,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1729.0,E,
1729.0,F,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1725.0,C,
1725.0,M,
1725.0,H,
1725.0,G,
1725.0,B,
1725.0,A,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1716.0,D,
1714.0,E,
1714.0,F,
1714.0,G,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,B,
1710.0,A,
1708.0,C,
1709.0,F,
1709.0,D,
1709.0,B,
1709.0,A,
1706.0,D2,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1705.0,D,
1701.0,F,
1701.0,C,
1701.0,D,
1701.0,B,
1701.0,A,
1699.0,B,
1699.0,C,
1699.0,A,
1696.0,D,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
1697.0,F,
1697.0,E,
1697.0,C,
1697.0,D,
1697.0,B,
1697.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1066.0,C,
1068.0,B,
1534.0,C,
515.0,B,
1539.0,C,
1627.0,C,
997.0,A,
634.0,A,
1209.0,B,
1551.0,C,
743.0,A,
958.0,F3,
1680.0,F,
1680.0,D,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1675.0,G,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1674.0,G,
1674.0,F,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1663.0,C,
1663.0,A,
1660.0,F2,
1660.0,F1,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1658.0,E,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
103488.0,E,
103488.0,I,
103488.0,C,
103488.0,K,
103488.0,H,
103488.0,L,
103488.0,F,
103488.0,G,
103488.0,J,
103488.0,D,
103488.0,B,
103488.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,D,
1624.0,F,
1624.0,G,
1106.0,E,
103495.0,H,
103495.0,D,
103495.0,B,
103495.0,G,
103495.0,K,
103495.0,J,
103495.0,C,
103495.0,I,
103495.0,A,
911.0,F,
1166.0,E,
1598.0,E,
1299.0,C,
852.0,F,
767.0,D,
1538.0,E,
1578.0,L,
1578.0,H,
1578.0,E,
1278.0,D,
1574.0,C,
1573.0,C,
1574.0,D,
1567.0,D,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1560.0,F2,
1560.0,F1,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1559.0,D2,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
,383,
1548.0,B,
1548.0,A,
814.0,D,
1349.0,B,
1083.0,B,
1157.0,F,
1552.0,E,
1552.0,C,
1552.0,F,
1552.0,D,
1552.0,B,
1552.0,A,
514.0,D,
713.0,C,
762.0,A,
1157.0,D,
1537.0,E2,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1525.0,C,
1525.0,D,
1525.0,B,
1525.0,A,
1438.0,C,
1535.0,F,
1535.0,C,
1535.0,D,
1535.0,E,
1535.0,B,
1535.0,A,
1536.0,B,
1536.0,A,
1521.0,C,
1521.0,B,
1521.0,A,
73.0,B,
1519.0,B,
1519.0,D,
1519.0,C,
1519.0,A,
1516.0,B,
1516.0,D,
1516.0,C,
1516.0,A,
1486.0,C2,
1486.0,B,
1486.0,C1,
1486.0,A,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1375.0,C,
1375.0,B,
1375.0,A,
1391.0,C,
1391.0,B,
1391.0,A,
1207.0,E,
1393.0,B,
1393.0,A,
1249.0,D1,
1290.0,B,
402.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1366.0,D,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
604.0,D,
604.0,C,
604.0,B,
604.0,A,
432.0,C,
513.0,C,
1370.0,C,
1370.0,D,
1370.0,B,
1370.0,A,
1363.0,F,
1042.0,D,
696.0,C,
1364.0,C,
1364.0,B,
1364.0,A,
991.0,E,
180.0,A,
612.0,D,
724.0,C,
1119.0,D,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
136.0,E,
136.0,D,
136.0,C,
136.0,B,
136.0,A,
1360.0,D,
1041.0,D,
818.0,D,
575.0,D,
546.0,D,
1310.0,A,
1095.0,F,
1342.0,B,
1342.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,B,
1352.0,C,
1352.0,A,
1204.0,B,
1204.0,A,
459.0,E,
839.0,B,
1133.0,F2,
1119.0,E,
1293.0,B,
1293.0,A,
1077.0,F1,
1272.0,E,
1280.0,B,
959.0,E,
279.0,E,
580.0,D,
633.0,C,
585.0,A,
1102.0,E,
1252.0,H,
645.0,B,
1291.0,B,
787.0,B,
318.0,B,
1131.0,B,
811.0,B,
1270.0,D,
1244.0,C,
1249.0,B2,
1238.0,B,
475.0,D,
509.0,C,
1286.0,B,
847.0,E,
1146.0,C,
109.0,C,
1004.0,C,
633.0,D,
1081.0,C,
69.0,B,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
349.0,A,
665.0,C,
758.0,D,
1260.0,A,
978.0,C,
805.0,A,
1330.0,E,
1330.0,D,
1330.0,C,
1330.0,B,
1330.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1331.0,D,
1331.0,A,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1304.0,D,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1321.0,E,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1276.0,A,
1272.0,C,
1277.0,A,
1277.0,B,
1238.0,A,
1278.0,A,
1279.0,A,
1279.0,B,
1283.0,B,
935.0,A,
959.0,A,
996.0,A,
1146.0,A,
1186.0,A,
1220.0,A,
1223.0,A,
977.0,A,
1030.0,A,
1230.0,A,
1234.0,A,
1244.0,A,
1248.0,B,
1249.0,A,
1257.0,A,
1269.0,A,
1271.0,A,
1272.0,A,
1281.0,A,
1282.0,A,
1283.0,A,
1284.0,A,
1287.0,B,
1287.0,A,
1118.0,D2,
1118.0,D1,
1136.0,D,
1129.0,A2,
1118.0,F1,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,E,
1178.0,B,
1178.0,D,
1178.0,C,
1178.0,A,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
1162.0,B,
1187.0,C,
1187.0,B,
1187.0,A,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1173.0,C,
1173.0,B,
1173.0,A,
1175.0,B,
1175.0,C,
1175.0,A,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,A,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1165.0,C,
1165.0,B,
1165.0,A,
1162.0,C,
1162.0,A,
1150.0,C,
1150.0,B,
1141.0,B,
1141.0,A,
