contestId,problem
103049,C
103049,H
103049,K
2008,G
2007,D
1443,F
1443,D
1472,F
2001,C
104790,F
104790,A
104790,B
104790,D
104875,D
102007,J
102007,C
102007,A
1999,G2
1999,G1
1999,F
104020,E
102392,D
102392,J
102392,I
1991,B
1991,A
1991,C
1991,D
1991,E
1991,F
1909,D
1909,C
1909,B
1909,A
1995,D
1987,D
1992,F
1994,E
1994,B
1994,A
1994,C
1994,D
1990,A
1990,D
1990,E1
1990,C
1990,B
1988,E
1988,D
1988,B
1988,C
1988,A
1983,C
1983,D
1983,B
1983,A
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1984,C1
1984,C2
1976,C
1977,C
1975,C
1975,B
1975,A
703,D
1968,G1
1968,G2
1017,G
1943,C
1428,F
1968,F
1967,A
1967,B2
1967,B1
1965,C
1966,B
1966,D
1966,C
1966,A
1926,G
1926,F
1955,G
1955,E
1955,F
1942,C1
1942,C2
1942,B
1942,A
1935,E
1935,D
1935,C
1946,D
1946,C
1941,G
1937,D
1937,C
1937,B
1937,A
1930,E
1930,C
1930,B
1930,A
1930,D1
1930,D2
1929,D
1929,B
1929,A
1927,F
1863,C
1918,C
1918,D
1922,C
1922,E
1921,F
1921,D
1921,C
1921,B
1921,A
1920,C
1920,B
1920,A
1919,C
1919,B
1919,A
713,C
1916,D
1916,C
1916,B
1916,A
1915,A
1915,B
1915,C
1915,D
1915,E
1915,F
1915,G
1913,B
1913,C
1914,E2
1914,E1
1914,D
1914,C
1914,B
1914,A
1905,D
1905,C
1903,D1
1903,C
1900,C
1900,B
1900,A
1872,E
1899,G
1896,C
1896,B
1896,A
1901,D
1901,B
1901,A
1881,F
1881,E
1898,E
1898,D
1898,B
1898,A
1899,D
1899,F
1899,E
1899,C
1899,B
1899,A
1843,E
1843,D
1883,G2
1883,G1
1890,D
13,E
1894,C
1893,A
1893,B
1894,D
1895,D
576,C
1895,C
1895,B
1895,A
1891,F
1442,D
1036,F
1888,C
1883,F
1883,E
1883,D
1888,B
1883,C
1884,B
1884,A
1879,D
1791,D
1850,G
1878,E
1878,B
1878,A
1878,C
1882,B
1882,A
1882,C
1879,C
1879,B
1879,A
1857,G
1872,F
1872,C
1872,D
1872,A
1872,B
609,E
600,E
1861,D
1862,D
1862,F
1862,E
1006,F
888,E
1187,E
1521,D
1528,A
161,D
1181,D
616,D
472,D
510,C
607,B
245,H
1110,E
1316,E
102951,C
837,D
1472,G
1418,C
1068,C
1462,E2
1350,C
888,D
1349,A
1514,C
1225,D
1732,C1
1368,D
1857,C
1857,E
1857,D
1857,B
1857,A
1851,E
1338,A
1020,B
858,F
860,D
839,C
755,C
1365,D
1176,E
862,B
920,E
1855,A
1855,B
1486,D
1244,E
847,B
1117,C
1851,D
1851,C
1851,B
1851,A
1846,E1
1846,E2
782,B
1520,F1
1201,C
322,D
321,B
1158,A
762,B
1805,F1
1000,C
1474,C
1850,H
702,C
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
814,C
701,C
1807,E
1845,D
1669,H
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1777,C
101021,1
1808,B
863,B
581,D
1848,B
1848,A
1821,E
1689,C
1694,D
1693,B
1680,E
1536,E
675,E
449,D
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
8,C
1799,B
1799,A
1296,E1
1296,E2
1702,G1
1702,G2
1789,A
1789,B
16,C
1051,D
580,D
456,C
455,A
474,D
792,C
264,C
629,D
1795,C
1795,B
1795,A
193,A
1793,C
1793,B
1793,A
1788,B
1788,C
1788,A
1786,C
1786,A2
1786,A1
1790,F
1731,C
617,E
1791,G1
1791,E
1791,C
1791,B
1791,A
1743,C
86,D
1778,B
1778,A
1787,B
1787,A
1790,B
1790,D
1790,C
1790,A
1780,B
1792,A
1792,B
1792,C
1768,D
1775,C
1782,D
1777,D
313,D
270,D
1782,B
1782,A
1775,A1
1772,E
1768,C
1768,B
1768,A
1779,C
1779,B
1779,A
1288,D
919,D
1770,A
1770,B
1731,D
1731,B
1731,A
915,C
977,F
1061,C
1091,D
52,C
1493,D
1326,D2
296,D
1283,D
1388,C
1360,F
1718,B
1700,D
1711,B
1730,B
432,C
1270,B
253,A
1593,C
337,A
4,A
61,E
1217,D
1334,E
173,B
1629,E
1611,D
1420,B
1154,A
