contestId,problem,points
2026,C,
2035,E,
2035,F,
2035,D,
2035,C,
2035,B,
2035,A,
2023,D,
2023,A,
2023,C,
2023,B,
1142,E,
2018,D,
2018,C,
2018,B,
2018,A,
100703,H,
100703,J,
100703,I,
100703,K,
100703,F,
100703,A,
100703,B,
100703,E,
100703,G,
100703,L,
100703,M,
2006,D,
2006,C,
2006,B,
2006,A,
475,F,
2002,G,
2002,C,
2002,B,
2002,A,
2002,F2,
2002,F1,
2002,D2,
2002,D1,
2002,E,
1998,E1,
1998,E2,
1982,F,
1982,E,
1982,D,
1982,B,
1982,C,
1982,A,
1991,G,
1994,H,
1991,H,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,E,
1984,F,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1375,C,
1975,G,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1981,E,
1981,C,
1981,D,
1981,B,
1981,A,
1975,H,
1975,E,
1975,F,
1975,C,
1975,D,
1975,B,
1975,A,
1977,D,
1977,B,
1977,A,
1977,C,
1977,E,
1552,E,
1552,D,
1967,C,
1967,B1,
1967,A,
1965,C,
1965,A,
1965,B,
1952,B,
1952,A,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,D1,
1943,C,
1943,B,
1943,A,
1552,C,
1552,B,
1552,A,
1936,C,
1936,B,
1936,A,
1927,G,
1924,B,
1924,C,
1924,A,
1919,F2,
1919,F1,
1919,C,
1919,B,
1919,A,
359,C,
1917,F,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1893,D,
1893,C,
1893,B,
1893,A,
1823,D,
1823,C,
1823,B,
1823,A,
1826,D,
1826,C,
1826,B,
1826,A,
1895,E,
1895,D,
1895,A,
100792,K,
100792,G,
100792,E,
100792,C,
100792,D,
100792,A,
100792,I,
1889,C1,
104011,C,
104011,J,
104011,K,
104011,M,
104011,D,
104011,L,
104011,H,
104011,B,
104011,A,
103428,I,
104013,E,
104013,L,
104013,C,
104013,N,
104013,F,
104013,D,
104013,M,
104013,A,
104013,I,
104013,B,
102136,F,
102136,I,
102136,D,
102136,E,
102136,J,
102136,B,
102136,H,
1889,B,
1889,A,
104730,C,
104730,J,
104730,A,
104730,E,
104730,H,
1820,F,
1513,F,
1849,E,
1876,D,
1876,C,
1876,B,
1876,A,
1874,C,
1878,F,
1882,A,
1882,C,
1882,D,
1882,E1,
1879,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,A,
1867,B,
1867,C,
1867,D,
1867,E1,
1867,E2,
1868,B2,
1868,B1,
1868,C,
1868,A,
1863,A,
1863,B,
1863,C,
1863,D,
1863,E,
1856,A,
1856,B,
1856,C,
1856,E1,
1856,D,
1852,D,
1855,C2,
1854,C,
1854,A2,
1854,B,
1854,A1,
1012,D,
1012,B,
1012,C,
1852,C,
1852,B,
1852,A,
1844,B,
1844,D,
1844,C,
1844,A,
1847,E,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1842,F,
1842,D,
1842,E,
1842,C,
1842,B,
1842,A,
1843,B,
1843,F1,
1843,F2,
1835,B,
1835,C,
1835,A,
952,A,
952,D,
1841,C,
1841,D,
1841,B,
1841,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1830,B,
1830,A,
1827,C,
1827,B1,
1827,A,
1824,B2,
1824,B1,
1824,A,
1689,C,
1809,F,
1809,C,
1809,D,
1809,B,
1809,A,
1806,C,
1806,E,
1806,B,
1806,A,
1479,D,
1479,C,
1479,B1,
1479,B2,
1479,A,
1130,E,
1130,C,
1130,D2,
1130,D1,
1130,B,
1130,A,
1794,D,
1794,C,
1794,B,
1794,A,
104199,D,
104199,C,
104199,B,
104199,A,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1795,C,
1795,D,
1795,B,
1795,A,
1788,D,
1788,B,
1788,A,
1785,C,
1785,B,
1785,A,
1775,E,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1791,G2,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,G,
103533,7,100.0
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,C,
1731,D,
1731,B,
1731,A,
1763,C,
1763,E,
1763,B,
1763,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
102479,3,100.0
102479,2,100.0
102479,1,100.0
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1761,E,
1764,E,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1758,D,
1758,B,
1758,C,
1758,A,
1730,B,
1761,D,
1761,C,
1761,B,
1761,A,
1747,D,
1747,C,
1747,B,
1747,A,
1743,E,
1738,F,
4,A,
1743,F,
1738,E,
1740,A,
1732,A,
1732,D1,
1732,C1,
1732,B,
1754,D,
1754,C1,
1754,C2,
1754,B,
1754,A,
1749,D,
1749,C,
1749,B,
1749,A,
1702,C,
1704,D,
1744,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,B,
1736,A,
1737,D,
1737,E,
1737,B,
1737,C,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
1717,A,
1739,D,
1739,C,
1739,B,
1739,A,
1728,A,
1730,D,
1730,C,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,B,
1716,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,E,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,C,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
1553,C,
1553,D,
1705,D,
1705,C,
1705,B,
1705,A,
1547,E,
1542,B,
1542,C,
1546,C,
1543,D2,
1543,D1,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1698,D,
1702,E,
1702,D,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,C,
1698,B,
1698,A,
1689,B,
1689,A,
