contestId,problem
104976,G
104976,H
104976,J
104976,D
104976,M
104945,B
104945,J
104945,E
104945,K
104945,F
104945,I
104945,A
1949,G
1949,F
1949,C
1949,I
1949,B
105053,F
105053,I
105053,E
105053,K
105053,L
105053,D
1912,B
1912,D
1912,A
1912,K
1912,L
1721,F
1776,G
1776,C
1776,B
1776,F
1776,L
1776,H
1776,A
1906,L
1906,J
1906,H
1906,F
1906,E
1906,M
1906,A
1919,D
1919,F1
1919,C
1919,B
1919,A
1936,C
1936,B
1936,A
104745,C
104745,B
104745,A
1218,I
776,D
1475,F
1438,C
1935,D
1935,C
1935,B
1935,A
102694,E
102694,F
102694,D
102694,C
102694,B
102694,A
1938,G
1938,E
1938,F
1938,C
1938,J
1938,H
1922,D
1922,E
1922,C
1922,B
1922,A
1918,E
1918,D
1918,C
1918,B
1918,A
1924,B
1924,A
1916,E
1916,D
1916,C
1916,B
1916,A
1914,G2
1914,G1
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1913,D
1913,C
1913,B
1913,A
1905,D
1905,C
1905,B
1905,A
1904,E
1904,D1
1904,D2
1904,C
1904,B
1904,A
1902,D
1902,E
1902,C
1902,B
1902,A
1900,E
1900,D
1900,C
1900,B
1900,A
1898,E
1898,D
1898,C
1898,B
1898,A
1889,B
1889,C1
1889,A
101221,G
101221,K
101221,D
104651,A
104651,L
104651,D
104651,E
165,E
128,B
375,D
104736,K
104736,L
104736,H
104736,J
104736,G
104736,M
104736,I
104736,F
104736,D
104736,B
104736,C
1009,F
104713,K
104713,H
104713,I
104713,C
104713,E
104713,D
104713,F
103860,C
103860,J
103860,G
103860,L
103860,F
103860,A
291,E
208,E
246,E
600,E
348,E
932,F
100633,D
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
342,E
1886,D
1886,C
1886,B
1886,A
104633,G
104633,J
104633,C
104633,D
104633,O
104633,E
1876,B
1876,A
101242,A
101242,B
101242,K
101242,G
101242,E
101242,L
101242,C
101239,J
101239,C
101239,I
101239,D
101239,F
101239,E
101239,A
100553,I
100553,E
100553,J
100553,F
100553,K
100553,B
100553,A
104288,L
104288,J
104288,C
104288,H
1870,E
1870,D
1870,C
1870,B
1870,A
1083,E
739,E
102482,D
102482,I
102482,H
102482,A
102482,K
102482,F
102482,B
1868,B1
1868,A
713,C
1866,K
1866,L
1866,M
1866,I
1866,D
1866,G
1866,H
1866,C
1866,B
1866,A
704,B
367,E
466,D
1864,E
1864,D
1864,C
1864,B
1864,A
626,F
722,E
505,C
678,E
453,B
1856,D
1856,E1
1856,C
1856,B
1856,A
1852,B
1852,A
104020,J
104020,C
104020,D
104020,K
104020,A
104020,L
104020,F
104020,I
104020,B
104020,E
442,A
1835,A
1837,F
1837,E
1837,D
