contestId,problem,points
101161,K,
1733,D2,
1987,D,
1975,H,
1975,F,
1967,D,
1967,C,
1936,D,
1936,C,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
103409,F,
103409,K,
103409,J,
103409,B,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
104090,E,
104090,G,
104090,M,
104090,A,
104090,I,
104090,C,
104090,K,
104090,D,
104090,F,
1922,F,
1922,E,
1922,D,
1922,A,
1922,C,
1922,B,
1916,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
101981,K,
103470,D,
104373,D,
104373,H,
104373,G,
104373,F,
104373,E,
104373,C,
104373,K,
104373,A,
102361,G,
102361,K,
102361,A,
102361,F,
102361,I,
102361,J,
102361,D,
102769,H,
102769,B,
102769,J,
102769,I,
102769,K,
102769,E,
102769,F,
102769,G,
102769,A,
104639,B,
104008,K,
104008,D,
104008,J,
104008,B,
104008,L,
104008,G,
104008,C,
104008,E,
104008,M,
104008,A,
102114,B,
102114,E,
102114,G,
103373,G,
103373,D,
103373,F,
103373,B,
103373,A,
103373,J,
103373,C,
103960,K,
100827,G,
1799,G,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
