contestId,problem,points
1906,F,
1906,E,
1906,A,
1906,M,
1866,H,
1866,C,
1866,G,
1866,B,
1866,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1834,D,
1834,C,
1834,B,
1834,A,
1836,B,
1836,A,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1842,D,
1842,C,
1842,B,
1842,A,
1847,D,
1847,C,
1847,B,
1847,A,
1804,E,
1786,A2,
1786,A1,
1787,B,
1787,A,
1780,B,
1780,A,
1768,E,
1779,D,
1779,C,
1779,B,
1779,A,
1675,D,
1731,D,
1731,C,
1731,B,
1731,A,
1770,C,
1770,B,
1770,A,
1774,C,
1774,B,
1774,A,
1764,C,
1764,B,
1764,A,
1753,C,
1753,B,
1753,A1,
1753,A2,
1732,C2,
1732,D1,
1732,C1,
1732,B,
1732,A,
1746,C,
1746,B,
1746,A,
1550,D,
1581,A,
1725,K,
1725,F,
1725,C,
1725,M,
1725,G,
1725,H,
1725,B,
1725,A,
387,D,
631,E,
319,C,
1715,E,
1083,E,
101473,B,
1715,D,
1715,C,
1715,B,
1715,A,
101473,D,
101473,J,
101473,G,
101473,H,
101473,C,
101473,I,
101473,F,
101473,E,
101473,A,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,B,
1701,A,
1698,C,
1698,B,
1698,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1689,D,
1689,C,
1689,B,
1689,A,
1688,B,
1688,A,
1685,B,
1685,A,
1662,F,
1662,O,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
1646,C,
1644,C,
1635,A,
812,C,
1637,F,
1638,D,
1638,C,
1638,B,
1638,A,
1059,C,
154,B,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1633,E,
1634,D,
1634,C,
1634,B,
1634,A,
1633,C,
1633,D,
1633,B,
1633,A,
1630,C,
