contestId,problem,points
1991,E,
1991,C,
1991,B,
1991,A,
1957,F2,
1957,F1,
1995,D,
1969,E,
1976,E,
1988,E,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1975,F,
1977,E,
1979,E,
1981,E,
1984,F,
1986,G2,
1986,G1,
1983,E,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1967,C,
1965,B,
1956,D,
1956,C,
1956,B,
1956,A,
1939,D,100.0
1939,C,100.0
1866,I,
1929,E,
1929,F,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,D,
1936,C,
1936,B,
1936,A,
1922,E,
1927,F,
1928,D,
1929,D,
1931,G,
1928,E,
1918,E,
1924,B,
1658,F,
1695,D2,
1695,D1,
1700,E,
1920,B,
1920,E,
1920,D,
1920,C,
1920,A,
1905,F,
1905,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1917,D,
1140,G,
1917,F,
1909,F2,
1909,F1,
1909,E,
1909,A,
1909,B,
1909,C,
1909,D,
1906,L,
1904,F,
1904,E,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1901,F,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1898,E,
1889,C1,
1889,C2,
1867,F,
1879,F,
1868,D,
1874,E,
1874,C,
1874,D,
1874,A,
1879,E,
1795,G,
1841,F,
1870,G,
1870,E,
1870,D,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,F,
1861,E,
1861,D,
1849,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1796,E,
1800,G,
1811,F,
1811,G1,
1811,G2,
1814,D,
1825,E,
1832,E,
1834,F,
1840,F,
1837,F,
1764,F,
1864,H,
1864,F,
1864,E,
1765,A,
1765,F,
1765,H,
1773,B,
1776,B,
1776,C,
1776,G,
1776,I,
1776,J,
1746,E2,
1746,E1,
1771,F,
1748,E,
1748,D,
1787,E,
1780,F,
1790,F,
1849,E,
1854,C,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,E2,
1858,E1,
1858,D,
1858,B,
1858,C,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1843,F2,
1809,G,
1856,E2,
