contestId,problem,points
104011,J,
104011,K,
104011,C,
104011,L,
104011,M,
104011,B,
104011,H,
104011,A,
104454,F,
104454,C,
104454,M,
104454,G,
104454,E,
104454,L,
104454,I,
104454,O,
104454,D,
104454,B,
104454,N,
104454,H,
104454,J,
104454,K,
104454,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
438,D,
2006,D,
2006,C,
2006,B,
2006,A,
104452,H,
104452,M,
104452,E,
104452,I,
104452,C,
104452,N,
104452,A,
104452,G,
104452,L,
104452,D,
104452,B,
102780,K,
102780,F,
102780,D,
102780,C,
102780,B,
102780,H,
102780,A,
2001,D,
2001,C,
2001,B,
2001,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,D2,
2002,D1,
2002,F1,
2002,E,
2002,C,
2002,B,
2002,A,
1998,D,
1998,C,
1998,B,
1998,A,
1994,B,
1994,A,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1987,C,
1987,B,
1987,A,
1969,E,
1983,E,
1969,D,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1969,C,
1969,B,
1969,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1983,D,
1983,C,
1983,B,
1983,A,
1984,F,
1984,E,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1984,D,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1973,A,
102785,G,
102785,F,
102785,E,
102785,D,
102785,H,
102785,C,
102785,B,
102785,J,
102785,A,
1737,C,
1737,B,
1737,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1716,D,
1716,C,
1716,B,
1716,A,
103632,7,100.0
103631,B,100.0
1654,E,
1652,C,
1652,B,
1652,A,
321,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1632,D,
1632,C,
1632,B,
1632,A,
1621,D,
1621,C,
1621,B,
1621,A,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,D,
1591,C,
1591,B,
1591,A,
102443,D,
102443,H,
102443,I,
102443,F,
102443,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
103414,H,
103414,F,
103414,C,
103414,K,
103414,D,
103414,I,
103414,J,
103414,E,
103414,B,
103414,A,
100245,E,
1588,A,
101636,F,
101636,L,
101636,C,
101636,G,
101636,K,
101636,A,
101636,M,
1605,C,
1605,B,
1605,A,
1604,D,
1604,C,
1604,B,
1604,A,
1583,D,
1583,C,
1583,B,
1583,A,
1598,D,
1598,C,
1598,B,
1598,A,
1569,C,
1569,D,
1569,B,
1569,A,
1567,D,
1567,B,
1567,A,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,A,
1557,B,
1549,C,
1549,B,
1549,A,
1550,D,
1550,B,
1550,C,
1550,A,
1546,B,
1546,D,
1546,A,
1547,F,
1547,G,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1541,C,
1541,B,
1541,A,
1539,D,
1539,C,
1539,B,
1539,A,
1514,C,
1514,B,
1514,A,
1509,E,
1509,C,
1509,B,
1509,A,
1511,C,
1511,B,
1511,A,
1288,D,
101979,H,
1482,E,
1482,B,
1482,A,
1491,D,
1491,C,
1491,B,
1491,A,
1457,C,
1457,B,
1457,A,
1413,B,
1413,C,
1413,A,
100063,D,
100063,F,
100063,G,
100063,C,
100063,H,
100063,B,
100063,E,
1293,C,
1371,E1,
1371,C,
1371,D,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1360,E,
1360,B,
1360,C,
1360,A,
1293,A,
1293,B,
1285,C,
1285,B,
1285,A,
1288,C,
1288,B,
1288,A,
1248,A,
102025,E,
102025,A,
1260,C,
1260,B,
1260,A,
1227,B,
1227,A,
102180,E,
1223,B,
1223,A,
100424,A,
1249,B1,
664,A,
441,A,
431,A,
4,A,
100944,C,
100944,B,
100944,A,
1207,E,
101819,E,
101819,B,
101819,A,
1225,B1,
1225,A,
285,B,
617,B,
550,C,
101638,C,
101638,A,
102261,F,
102261,C,
101439,D,
101439,A,
100950,D,
100950,B,
100950,C,
100950,A,
102375,D,
102375,F,
102375,E,
102375,C,
102375,B,
102375,A,
102180,D,
102180,C,
102180,B,
102180,A,
479,C,
102330,C,100.0
102330,A,100.0
