contestId,problem,points
2005.0,B1,
2005.0,B2,
2005.0,A,
2009.0,E,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
105230.0,F,
105230.0,G,
105230.0,I,
105230.0,A,
105230.0,B,
105230.0,E,
105230.0,K,
105230.0,H,
105230.0,D,
2002.0,E,
2002.0,D1,
2002.0,D2,
1975.0,A,
1980.0,D,
1980.0,B,
1980.0,A,
1974.0,G,
1974.0,D,
1974.0,E,
1974.0,C,
1974.0,B,
1974.0,A,
1795.0,E,
1654.0,D,
1905.0,D,
1912.0,E,
1912.0,B,
1912.0,K,
1912.0,A,
1912.0,L,
1951.0,B,
1951.0,A,
104891.0,F,
104891.0,K,
104891.0,C,
104891.0,E,
104891.0,A,
104891.0,I,
104891.0,D,
104891.0,J,
104891.0,H,
105028.0,D,
105028.0,C,
105028.0,B,
105028.0,A,
102439.0,G,
102439.0,A,
102439.0,C,
102439.0,J,
102439.0,E,
102439.0,I,
102439.0,H,
102439.0,F,
102439.0,K,
104805.0,N,
104805.0,L,
1942.0,D,
104969.0,F,
104969.0,J,
104969.0,H,
104969.0,G,
104969.0,I,
104901.0,H,
104901.0,B,
104901.0,M,
104901.0,E,
104901.0,A,
104901.0,G,
104901.0,K,
104901.0,I,
104901.0,D,
1949.0,F,
1949.0,G,
1949.0,J,
1949.0,C,
1949.0,B,
1949.0,I,
104832.0,I,
104832.0,K,
104832.0,E,
104832.0,G,
104832.0,D,
104832.0,B,
104832.0,F,
104832.0,A,
1943.0,C,
1948.0,E,
1948.0,D,
104990.0,E,
104990.0,I,
104990.0,H,
104990.0,F,
104990.0,D,
104990.0,C,
104990.0,A,
104925.0,D,
104925.0,C,
104925.0,G,
104925.0,B,
104925.0,I,
104925.0,E,
104976.0,G,
104976.0,H,
104976.0,J,
104976.0,D,
104976.0,M,
102441.0,E,
102441.0,G,
102441.0,C,
102441.0,D,
102441.0,F,
102441.0,A,
102441.0,I,
102441.0,H,
104945.0,L,
104945.0,E,
104945.0,G,
104945.0,B,
104945.0,K,
104945.0,J,
104945.0,F,
104945.0,I,
104945.0,A,
1906.0,D,
1906.0,H,
1924.0,C,
1924.0,A,
1917.0,C,
1900.0,D,
1900.0,E,
1900.0,A,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1901.0,C,
1901.0,D,
1901.0,B,
1901.0,A,
1914.0,G2,
1914.0,G1,
1914.0,F,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1913.0,C,
1913.0,B,
1913.0,A,
1915.0,C,
1915.0,B,
1915.0,A,
1902.0,D,
1902.0,C,
