contestId,problem
2035,G1
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
2018,F1
2018,D
2018,C
2018,B
2018,A
1998,D
1998,E2
1998,E1
1998,C
1998,B
1998,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1985,H2
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1984,H
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1981,E
1981,D
1981,C
1981,B
1981,A
1976,F
1976,E
1976,D
1976,C
1976,B
1976,A
1973,E
1973,D
1973,C
1973,B
1973,A
1969,E
1969,D
1969,C
1969,B
1969,A
104945,G
104945,L
104945,D
104945,J
104945,B
104945,E
104945,K
104945,I
104945,F
104945,A
1941,F
1941,G
1941,E
1941,D
1941,C
1941,B
1941,A
1935,F
1935,E
1935,D
1935,C
1935,B
1935,A
1934,E
1934,D2
1934,D1
1934,C
1934,B
1934,A
1933,F
1933,G
1933,E
1933,D
1933,C
1933,B
1933,A
1923,C
1923,E
1923,D
1923,B
1923,A
1926,G
1926,F
1926,E
1926,D
1926,C
1926,B
1926,A
1932,G
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1928,E
1928,D
1928,C
1928,B
1928,A
1920,F2
1920,F1
1920,C
1920,E
1920,D
1920,B
1920,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1917,D
1917,C
1917,B
1917,A
1909,G
1909,F2
1909,E
1909,F1
1909,D
1909,C
1909,B
1909,A
1913,F
1913,E
1913,D
1913,C
1913,B
1913,A
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1903,D2
1903,F
1903,E
1903,D1
1903,C
1903,B
1903,A
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1901,F
1901,E
1901,D
1901,C
1901,B
1901,A
1886,E
1886,D
1886,C
1886,B
1886,A
1898,F
1898,E
1898,D
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1895,F
1895,E
1895,D
1895,C
1895,B
1895,A
1883,F
1883,G2
1883,G1
1883,E
1883,D
1883,C
1883,B
1883,A
1884,D
1884,C
1884,B
1884,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1875,D
