contestId,problem
1553,D
1555,E
1555,D
1555,C
1555,B
1555,A
1554,E
1554,D
1554,C
1554,B
1554,A
1505,I
1505,H
1505,G
1505,F
1505,E
1505,D
1505,C
1505,B
1505,A
1484,E
1484,D
1484,C
1484,B
1484,A
144,A
839,B
1486,D
1486,C2
1486,C1
1486,B
1486,A
718,A
711,C
822,C
832,B
723,C
1342,C
1256,D
697,B
711,B
989,B
732,B
1340,B
1487,E
1487,C
1487,D
1487,B
1487,A
1485,D
1485,C
1485,B
1485,A
302,A
1198,E
546,D
546,C
546,B
546,A
546,E
498,C
1041,C
1042,A
1042,B
1029,B
1476,E
1476,D
1476,C
1476,B
1476,A
1475,G
1475,F
1475,D
1475,E
1475,C
1475,B
1475,A
1443,D
1443,C
1443,B
1443,A
1436,E
1436,D
1436,C
1436,B
1436,A
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
1420,E
1420,D
1420,C2
1420,C1
1420,B
1420,A
102569,G
1400,E
1400,C
1400,B
1400,A
1375,F
1375,E
1375,D
1375,C
1375,B
1375,A
1371,C
1371,B
1371,A
1370,F1
1370,F2
1370,E
1370,D
1370,C
1370,B
1370,A
1369,F
1369,E
1369,D
1369,C
1369,B
1369,A
1267,J
1368,E
1368,F
1368,D
1368,C
1368,B
1368,A
1326,D1
1326,D2
1326,C
1326,B
1326,A
1366,F
1367,F1
1367,F2
1367,E
1367,D
1367,C
1367,B
1367,A
1364,E
1364,D
1364,C
1364,B
1364,A
1366,E
1366,D
1366,C
1366,B
1366,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1361,B
1361,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1354,G
1354,F
1354,E
1354,D
1354,C2
1354,C1
1354,B
1354,A
1355,F
1355,E
1355,D
1355,C
1355,B
1355,A
1353,A
1353,B
1353,C
1353,D
1353,E
1353,F
1349,C
1349,B
1349,A
1344,B
1344,A
1348,A
1340,A
1341,B
1341,A
1330,A
1339,B
1339,A
1336,D
1336,C
1337,D
1337,C
1337,B
1337,A
1336,B
1343,F
699,B
1343,D
1343,E
1343,C
1343,B
1343,A
1337,E
1337,F
1336,A
1338,D
1338,C
1335,F
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
1338,B
1338,A
1329,B
1334,E
1334,D
1334,C
1334,B
1334,A
1333,E
1333,F
1331,C
1331,D
1331,H
1331,G
1331,F
1331,B
1331,E
1331,A
1332,A
1332,B
1332,C
1332,D
1332,E
1327,A
1327,B
1327,C
1327,E
1333,A
1333,B
1333,C
1333,D
427,C
1329,A
1312,E
1312,D
1312,C
1312,B
1312,A
1305,E
1305,D
1305,C
1305,B
1305,A
