contestId,problem,points
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2022.0,C,
2022.0,B,
2022.0,A,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
104945.0,G,
104945.0,L,
104945.0,K,
104945.0,B,
104945.0,J,
104945.0,E,
104945.0,A,
104945.0,F,
104945.0,I,
1979.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
105167.0,J,
105167.0,H,
105167.0,K,
105167.0,A,
105167.0,L,
105167.0,B,
105167.0,C,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
104770.0,H,
104770.0,L,
104770.0,D,
104770.0,K,
104770.0,F,
104770.0,I,
104770.0,B,
104770.0,C,
104770.0,G,
104770.0,E,
104770.0,A,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
105053.0,E,
105053.0,K,
105053.0,D,
105053.0,L,
1967.0,B1,
1965.0,B,
1965.0,A,
105020.0,N,
105020.0,K,
105020.0,I,
105020.0,F,
105020.0,L,
105020.0,D,
105020.0,C,
105020.0,M,
105020.0,E,
105020.0,J,
105020.0,B,
105020.0,H,
105020.0,G,
105020.0,A,
104976.0,H,
104976.0,G,
104976.0,D,
104976.0,M,
104976.0,J,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1923.0,F,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
104854.0,I,
104854.0,C,
104854.0,E,
104854.0,B,
104854.0,J,
104854.0,G,
104854.0,D,
104854.0,F,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1917.0,B,
1917.0,A,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1904.0,E,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
104782.0,B,
104782.0,D,
104782.0,L,
104782.0,I,
104782.0,E,
104782.0,J,
104782.0,C,
104782.0,G,
104782.0,A,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
104555.0,D,
104555.0,H,
104555.0,E,
104555.0,C,
104555.0,M,
104555.0,G,
104555.0,B,
104555.0,F,
104555.0,I,
104555.0,L,
104555.0,A,
103081.0,H,
103081.0,F,
103081.0,I,
103081.0,D,
103081.0,C,
103081.0,K,
103081.0,A,
103081.0,E,
1866.0,L,
1866.0,M,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
104686.0,C,
104686.0,L,
104686.0,E,
104686.0,D,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
101623.0,K,
101623.0,G,
101623.0,I,
101623.0,D,
101623.0,H,
101623.0,B,
104790.0,K,
104790.0,H,
104790.0,C,
104790.0,J,
104790.0,E,
104790.0,A,
104790.0,L,
104790.0,G,
104790.0,F,
104790.0,D,
104790.0,B,
102483.0,J,
102483.0,A,
102483.0,G,
102483.0,C,
102483.0,B,
102483.0,H,
102483.0,K,
102483.0,I,
104020.0,C,
104020.0,A,
104020.0,H,
104020.0,K,
104020.0,F,
104020.0,J,
104020.0,D,
104020.0,L,
104020.0,B,
104020.0,I,
104020.0,E,
104785.0,J,
104785.0,G,
104785.0,A,
104785.0,F,
104785.0,C,
104785.0,K,
104785.0,L,
104785.0,B,
104785.0,N,
104785.0,M,
104785.0,D,
1891.0,B,
1891.0,A,
104713.0,H,
104713.0,I,
104713.0,E,
104713.0,D,
104713.0,C,
104713.0,F,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1893.0,D,
1893.0,C,
1893.0,A,
1893.0,B,
102433.0,B,
102433.0,M,
102433.0,I,
102433.0,A,
102433.0,C,
102433.0,E,
102433.0,D,
104670.0,I,
104670.0,D,
104670.0,F,
104670.0,G,
104670.0,J,
104670.0,A,
104670.0,K,
104670.0,L,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1849.0,C,
1849.0,B,
1849.0,D,
1849.0,A,
1889.0,C2,
1889.0,C1,
1889.0,A,
1889.0,B,
104757.0,K,
104757.0,I,
104757.0,F,
104757.0,E,
104757.0,B,
104757.0,D,
104757.0,A,
104736.0,J,
104736.0,C,
104736.0,M,
104736.0,F,
104736.0,I,
104736.0,D,
104736.0,B,
1776.0,D,
1776.0,C,
1776.0,I,
1776.0,J,
1776.0,B,
1776.0,G,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
104172.0,E,
104172.0,L,
104172.0,A,
104172.0,K,
104172.0,H,
104651.0,D,
104651.0,E,
104639.0,F,
104639.0,G,
104639.0,K,
104639.0,J,
104639.0,I,
104639.0,D,
104639.0,A,
104639.0,L,
1877.0,E,
1877.0,B,
1877.0,D,
1877.0,C,
1877.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1861.0,A,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1860.0,E,
1858.0,E1,
1858.0,E2,
1859.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1857.0,F,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1575.0,K,
1575.0,I,
1575.0,L,
1575.0,D,
1575.0,A,
1575.0,J,
1836.0,C,
1836.0,B,
1836.0,A,
1834.0,C,
1834.0,B,
1834.0,A,
104059.0,F,
104059.0,M,
104059.0,B,
104059.0,J,
104059.0,I,
104059.0,A,
104059.0,H,
104059.0,D,
104059.0,K,
104059.0,C,
104059.0,E,
104059.0,L,
102021.0,J,
102021.0,I,
102021.0,M,
102021.0,K,
102021.0,H,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
103409.0,K,
103409.0,B,
103409.0,E,
103409.0,G,
103409.0,D,
103409.0,I,
103409.0,A,
104064.0,L,
104064.0,H,
104064.0,F,
104064.0,G,
104064.0,J,
104064.0,D,
104064.0,K,
104064.0,A,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
