contestId,problem,points
1728,A,
1666,F,
1666,I,
1663,B,
1663,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1641,D,
1641,B,
1641,A,
1637,E,
1637,G,
1637,D,
1637,C,
1637,B,
1637,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1630,A,
1511,E,
1511,D,
1511,A,
1428,F,
1428,D,
1428,E,
1428,B,
1428,C,
1428,A,
1422,C,
1422,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,E,
1408,F,
1408,D,
1408,C,
1408,A,
1396,C,
1396,B,
1396,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,B,
1394,A,
1389,A,
1383,B,
1379,A,
1382,B,
1381,D,
1381,C,
1381,B,
1381,A1,
1381,A2,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1367,A,
1361,B,
1361,C,
1361,A,
1363,C,
1363,B,
1363,A,
1336,C,
1336,B,
1336,A,
1331,H,
1331,E,
1331,C,
1331,B,
1331,D,
1331,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1310,D,
1310,A,
1307,E,
1307,D,
1307,A,
1307,C,
1307,B,
1301,E,
1301,D,
1301,C,
1301,A,
1301,B,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1302,B,
1302,C,
1302,A,
1290,B,
1290,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,D,
1292,C,
1292,B,
1292,A,
1285,B,
1285,A,
1285,C,
1285,D,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1278,C,
1278,B,
1278,A,
1268,C,
1268,B,
1268,A,
1266,D,
1266,E,
1266,C,
1266,A,
1266,B,
1275,E1,
1275,B,
1275,D,
1275,C,
1275,A,
1264,B,
1264,C,
1264,D1,
1264,A,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1240,D,
1240,C,
1240,A,
1240,B,
1229,B,
1229,A,
1234,F,
1221,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,A,
1220,B,
1215,E,
1215,C,
1215,D,
1215,A,
1215,B,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1217,C,
1195,D1,
1195,D2,
1200,D,
1200,C,
1200,B,
1200,A,
1214,E,
1214,D,
1214,A,
1214,C,
1214,B,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1179,B,
1179,A,
1205,C,
1205,B,
1205,A,
1203,E,
1202,D,
1202,B,
1202,A,
1198,B,
1198,D,
1198,C,
1198,A,
1190,B,
1190,A,
380,C,
27,A,
1186,E,
1176,F,
1176,E,
1176,C,
1176,D,
1176,B,
1176,A,
1172,C1,
1172,B,
1172,A,
1148,E,
1148,F,
1148,D,
1148,C,
1148,B,
1148,A,
1168,C,
1168,B,
1168,A,
1166,D,
1166,E,
1166,C,
1166,A,
1166,B,
1161,D,
1161,C,
1161,B,
1161,A,
1156,C,
1156,B,
1156,A,
1149,B,
1149,A,
1146,D,
1146,F,
1146,C,
1146,A,
1146,B,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1154,G,
1154,F,
1119,B,
1119,C,
1119,A,
1119,D,
1119,E,
1137,B,
1137,A,
1130,C,
1130,B,
1130,A,
1129,C,
1129,B,
1129,A1,
1129,A2,
1109,A,
1109,D,
1109,B,
1114,B,
1114,A,
1110,C,
1110,A,
1110,B,
1103,B,
1103,A,
1100,A,
1101,A,
1101,E,
1098,B,
1098,C,
1098,A,
1097,D,
1097,F,
1097,C,
1097,A,
1097,B,
1091,D,
1091,C,
1091,B,
1091,A,
1095,F,
1095,E,
1095,A,
1095,B,
1095,D,
1095,C,
1086,A,
1086,C,
1086,B,
1092,C,
1092,B,
1092,A,
1081,A,
1083,B,
1083,A,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1080,E,
1080,C,
1080,B,
1080,A,
1056,C,
1056,F,
1056,E,
1056,D,
1056,B,
1056,A,
1080,D,
1061,F,
1061,D,
1061,C,
1061,A,
1061,B,
1078,A,
1078,B,
1062,E,
1062,C,
1062,A,
1062,B,
1074,C,
1072,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1067,C,
1067,B,
1067,A,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1063,D,
1063,B,
1063,C,
1063,A,
1065,D,
1065,C,
1065,B,
1065,A,
1033,E,
101915,D,
1033,D,
1033,C,
1033,B,
1033,A,
1059,E,
1059,C,
1059,B,
1059,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1034,C,
1034,B,
1034,A,
1040,A,
1051,E,
1051,D,
1051,C,
1051,B,
1051,A,
100133,I,
100133,B,
1042,F,
1042,E,
1042,D,
1042,C,
1042,B,
1042,A,
101864,F,
101864,D,
101864,I,
101864,G,
101864,L,
101864,A,
101864,E,
101864,C,
101864,M,
1036,E,
1036,D,
1036,C,
1036,B,
1036,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1039,B,
1029,F,
1037,F,
1037,D,
1037,E,
1037,C,
1037,B,
1037,A,
1016,F,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1028,H,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1029,C,
1029,B,
1029,A,
101597,J,
101597,F,
101597,A,
101597,B,
101597,D,
101597,C,
101597,E,
101597,K,
100812,A,
100812,B,
100812,C,
100812,G,
100812,K,
100812,L,
100812,E,
100812,F,
100812,I,
100812,J,
100812,D,
1023,F,
1023,E,
1023,D,
1023,B,
1023,C,
1023,A,
1019,D,
1019,B,
1019,A,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
101436,D,
101436,C,
101436,B,
101436,A,
1010,D,
1010,C,
1010,B,
1010,A,
1006,B,
1006,A,
1004,D,
1004,C,
1004,B,
1004,A,
1003,F,
1003,E,
1003,C,
1003,D,
1003,B,
1003,A,
997,C,
997,B,
