contestId,problem
2020,F
105385,H
105385,D
105385,K
105385,J
105385,C
105385,F
105385,I
105385,A
104821,L
104821,A
104821,F
104821,C
104821,G
104821,I
1290,C
105459,A
105434,N
105434,J
105434,G
105434,E
105434,C
105434,I
105434,K
105434,H
105434,D
105434,B
105434,A
2025,F
2025,E
2025,D
2025,C
2025,B
2025,A
2020,E
2020,D
2020,C
2020,B
2020,A
104976,G
104976,H
104976,J
104976,D
104976,M
2018,D
2018,C
2018,A
2013,F1
2013,E
2013,D
2013,C
2013,B
2013,A
2005,C
2005,B1
2005,B2
2005,A
105336,I
105336,G
105336,D
105336,J
105336,B
105336,K
105336,L
2006,B
2006,A
2002,E
2002,D2
2002,D1
2002,C
2002,B
2002,A
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1987,E
1987,D
1987,C
1987,B
1987,A
1982,F
1982,E
1982,D
1982,C
1982,B
1982,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,F
1979,E
1979,D
1979,C
1979,B
1979,A
1973,E
1973,D
1973,C
1973,B
1973,A
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1948,G
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1898,E
1898,D
1898,C
1898,B
1898,A
1685,C
1495,C
1893,B
1893,A
1889,C1
1889,B
1889,A
1876,C
1876,B
1876,A
1887,A2
1887,C
1887,B
1887,A1
1840,G2
1838,E
1842,F
1845,E
1854,C
1858,E1
1858,E2
1866,K
1859,E
1841,E
1841,D
1841,C
1841,B
1841,A
1838,D
1838,C
1838,B
1838,A
1821,E
1821,D
1821,C
1821,B
1821,A
1804,D
1804,C
1804,B
1804,A
1796,D
1796,C
1796,B
1796,A
1783,D
1783,C
1783,B
1783,A
1779,D
1779,C
1779,B
1779,A
1770,B
1770,A
1764,E
1764,D
1764,C
1764,B
1764,A
1761,D
1761,C
1761,B
1761,A
1748,D
1748,C
1748,B
1748,A
1749,D
1749,C
1749,B
1749,A
41,D
1736,D
1736,C1
1736,B
1736,A
1737,C
1737,B
1737,A
1738,C
1738,B
1738,A
1726,D
1726,C
1726,B
1726,A
1718,A2
1718,A1
1704,E
1704,D
1704,C
1704,B
1704,A
1710,B
1710,A
1707,C
1707,B
1707,A
1696,E
1696,D
1696,C
1696,B
1696,A
1693,C
1693,A
1693,B
1687,C
1687,B
1687,A
1680,E
1680,F
1677,C
1677,B
1677,A
1670,D
1670,E
1670,F
1670,C
1670,B
1670,A
1673,F
1673,D
1673,C
1673,B
1673,A
1672,F2
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1667,B
1667,A
1659,E
1659,D
1659,B
1659,C
1659,A
1644,F
1661,E
1661,D
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
1658,F
1658,E
1658,D2
1658,D1
1658,C
1658,B
1658,A
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1654,F
1657,E
1657,D
1657,C
1657,B
1657,A
1654,E
1654,D
1654,C
1654,B
1654,A
1648,D
1648,C
1648,B
1648,A
1634,F
1634,E
1641,C
1641,B
1641,A
1638,D
1638,E
1638,C
1638,B
1638,A
1633,E
1628,D2
1628,D1
1628,B
1628,A
1582,F2
1621,E
1621,D
1621,C
1621,B
1621,A
1616,E
1616,D
1616,C
1616,B
1616,A
1615,C
1615,B
1615,A
1617,E
1613,F
1609,E
1609,D
1609,C
1609,B
1609,A
1610,C
1610,B
1610,A
1588,C
1588,B
1588,A
102012,H
102012,G
102012,A
1605,E
1603,C
1603,B
1603,A
1601,E
1601,C
1601,B
1601,A
1586,E
1586,D
1586,C
1586,B
1586,A
102823,B
102823,J
102823,H
102823,G
102823,D
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1594,F
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
1592,E
1592,D
1592,C
1592,B
1592,A
1574,F
1574,E
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1470,D
1470,C
1470,B
1470,A
1548,C
1548,B
1548,A
1555,E
1555,D
1555,C
1555,B
1555,A
1554,D
1554,C
1554,A
1552,E
1552,F
1552,D
1552,C
1552,B
1552,A
1553,D
1553,C
1553,B
1553,A
101955,K
101955,L
101955,G
101955,C
101955,J
1540,A
1536,C
1536,B
1536,A
1537,F
1537,E1
1537,E2
1537,D
1537,C
1537,B
1537,A
1523,D
1523,C
1523,B
1523,A
1528,D
1528,C
1528,B
1528,A
1515,E
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1516,D
1516,C
1516,B
1516,A
1514,D
1514,C
1514,B
1514,A
1508,C
1508,B
1508,A
1511,F
1513,D
1511,G
1511,E
1511,D
1511,C
1511,B
1511,A
1513,F
1513,E
1513,C
1513,B
1513,A
1503,A
1503,B
1483,C
1483,B
1483,A
1500,A
1495,B
1495,A
1493,C
1493,D
1493,B
1493,A
1494,C
1494,B
1494,A
