contestId,problem
1801,D
1801,C
1801,B
1801,A
1761,E
1761,D
1761,C
1761,B
1761,A
1753,D
1753,C
1753,B
1753,A1
1753,A2
1737,D
1737,E
1737,C
1737,B
1737,A
1726,F
1726,E
1726,D
1726,C
1726,B
1726,A
1704,H1
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1684,G
1684,E
1684,D
1684,C
1684,B
1684,A
1672,H
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1515,E
1515,D
1515,C
1515,B
1515,A
1517,E
1517,D
1517,C
1517,B
1517,A
1434,C
1434,B
1434,A
1375,E
1375,D
1375,C
1375,B
1375,A
1260,C
1336,E1
1336,C
1336,B
1336,A
1329,C
1329,B
1329,A
1320,B
1320,A
1299,C
1299,B
1299,A
1290,C
1290,B
1290,A
1292,D
1292,C
1292,B
1292,A
1270,F
1270,E
1270,D
1270,C
1270,B
1270,A
1278,F
1276,C
1276,B
1276,A
1264,E
1264,C
1264,B
1264,A
1246,D
1246,C
1246,B
1246,A
1229,C
1229,B
1229,A
1214,E
1214,D
1214,C
1214,B
1214,A
1205,C
1205,B
1205,A
1198,D
1198,C
1198,B
1198,A
1190,C
1190,D
1190,B
1190,A
1184,B2
1184,E2
1184,E1
1184,C2
1184,D1
1184,C1
1184,B1
1184,A2
1184,A1
1172,A
1172,D
1172,C1
1172,C2
1172,B
1175,F
1175,E
1175,D
1175,C
1175,B
1175,A
1119,D
1119,E
1119,C
1119,B
1119,A
101982,D
101982,L
101982,C
101982,H
101982,J
101982,B
101982,G
101982,A
101239,I
101239,C
101239,J
101239,L
101239,F
101239,D
101239,A
101630,L
101630,F
101630,K
101630,G
101630,C
101630,A
101630,D
101630,B
101630,E
101667,J
101667,A
101667,H
101667,G
101667,L
101667,E
101667,F
101667,K
101667,I
101667,D
101667,B
101667,C
101242,F
101242,A
101242,D
101242,E
101242,B
101242,G
101242,L
101242,K
101242,C
1133,F2
1133,F1
1133,E
1133,D
1133,C
1133,B
1133,A
101471,B
101471,L
101471,G
101471,K
101471,C
101471,D
101471,F
101471,E
101471,I
1129,C
1129,B
1129,A1
1129,A2
1110,G
1110,F
1110,E
1110,D
1110,C
1110,B
1110,A
1103,B
1103,A
1098,D
1098,C
1098,B
1098,A
1097,F
1097,D
1097,C
1097,B
1097,A
1091,F
1091,E
1091,D
1091,C
1091,B
1091,A
1081,F
1081,E
1081,D
1081,C
1081,B
1081,A
1063,D
1063,C
1063,B
1063,A
1033,E
1033,D
1033,C
1033,B
1033,A
1051,D
1051,C
1051,B
1051,A
1039,B
1039,C
1039,A
1037,E
1037,F
1037,D
1037,C
1037,B
1037,A
1028,E
1028,D
1028,C
1028,B
1028,A
1025,E
1025,D
1025,C
1025,B
1025,A
1023,F
1023,E
1023,D
1023,C
1023,B
1023,A
1019,B
1019,A
1017,D
1017,C
1017,B
1017,A
1010,A
1010,D
1010,C
1010,B
986,B
986,A
981,E
981,D
981,C
981,B
981,A
983,E
983,C
983,A
983,B
966,C
966,A
966,B
963,C
963,B
963,A
960,E
960,G
960,F
960,D
960,C
960,B
960,A
956,E
956,D
956,C
956,B
956,A
947,C
947,B
947,A
949,C
949,B
949,A
930,D
930,C
930,B
930,A
932,D
932,E
932,C
932,B
932,A
933,D
933,B
933,A
920,G
920,F
920,C
920,B
920,A
917,C
917,A
917,D
917,B
914,F
914,C
914,G
914,D
914,B
914,A
913,F
913,D
913,C
913,B
913,A
906,A
891,B
891,A
891,E
840,D
840,C
840,A
833,D
833,B
833,A
819,B
815,B
364,D
781,D
781,C
781,B
781,A
778,C
778,B
778,A
776,G
776,E
776,D
776,C
776,B
776,A
768,D
768,E
768,C
768,B
768,A
763,B
763,C
763,A
100960,I
100905,C
100905,E
100905,D
100905,B
725,D
725,C
725,B
725,A
724,D
724,C
724,B
724,A
570,A
722,D
722,C
722,B
722,A
716,E
716,C
716,B
716,A
717,E
717,D
717,C
711,C
711,B
711,A
707,D
707,B
707,A
464,E
690,D3
690,E1
690,C3
690,B1
690,D2
690,C2
690,F1
690,D1
690,C1
690,A2
690,A1
83,E
445,A
407,E
406,E
438,E
196,B
475,B
475,A
437,C
437,B
437,A
