contestId,problem,points
528,D,
102936,7,100.0
706,D,
793,G,
1916,D,
1916,C,
1916,B,
1916,A,
1860,C,
1860,B,
1860,A,
1858,D,
1858,C,
1858,B,
1858,A,
1859,C,
1859,D,
1859,B,
1859,A,
1849,D,
1849,C,
1849,B,
1849,A,
1853,D,
1853,C,
1853,B,
1853,A,
1848,D,
1848,B,
1848,A,
1844,C,
1844,D,
1844,B,
1844,A,
1808,E1,
1808,D,
1808,B,
1808,A,
1806,C,
1806,B,
1806,A,
1794,D,
1794,C,
1794,B,
1794,A,
1788,E,
1788,D,
1788,B,
1788,A,
1768,D,
1768,C,
1768,B,
1768,A,
1731,D,
1731,C,
1731,B,
1731,A,
100633,D,
1763,E,
1763,C,
1763,B,
1763,A,
1769,D1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
102420,F,
102420,E,
102420,H,
102420,B,
102420,K,
102420,J,
102420,A,
102420,D,
1764,E,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
102437,B,
102437,J,
102437,G,
102437,F,
102437,E,
102437,I,
102437,H,
102437,D,
104067,J,
104067,B,
104067,E,
104067,G,
104067,I,
104067,A,
1761,E,
1761,C,
1761,B,
1761,A,
1759,F,
1759,G,
1748,E,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
102904,C,
102904,H,
102904,E,
102904,A,
102904,I,
102904,J,
1754,E,
103965,C,
103965,F,
103965,I,
103965,D,
103965,E,
103965,A,
103965,J,
103965,H,
103965,B,
1746,C,
1742,D,
1742,G,
1742,F,
1742,E,
1742,C,
1742,B,
1742,A,
103967,D,
103967,B,
103967,C,
103967,A,
103967,I,
103967,J,
103967,G,
103967,E,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
103367,G,
103367,D,
103367,C,
103367,B,
103367,E,
103367,H,
103367,F,
1735,D,
1735,C,
1735,B,
1735,A,
103457,B,
103457,F,
103457,D,
103457,E,
103457,I,
103457,A,
103457,C,
1734,C,
1734,D,
1734,E,
479,A,
499,A,
543,C,
559,B,
443,A,
103458,F,
103458,A,
103458,B,
103458,G,
103458,H,
103458,D,
103458,C,
103532,3,100.0
103532,4,100.0
101967,B,
101967,C,
101967,I,
101967,H,
101967,G,
101967,D,
101967,L,
101967,E,
101967,A,
1729,G,
1729,F,
1729,D,
1729,E,
1729,C,
1729,B,
1729,A,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,C,
1699,B,
1699,A,
100354,4,
100354,3,
100354,2,
100354,1,
100588,7,
100588,6,
100588,5,
1692,A,
1692,B,
1692,C,
1692,D,
1692,E,
1692,H,
1692,G,
1692,F,
1684,E,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,C,
1677,B,
1677,A,
1670,D,
1670,C,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1659,D,
1659,C,
1659,B,
1659,A,
1352,C,
1352,B,
1352,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1652,D,
1652,C,
1652,B,
1652,A,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1647,D,
1647,C,
1647,B,
1647,A,
961,D,
1646,C,
1646,B,
1646,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1629,C,
1629,B,
1629,A,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1538,C,
1560,B,
1584,C,
1594,A,
1612,A,
1612,C,
1613,B,
1613,A,
1620,C,
1620,E,
1620,B,
1620,A,
1617,C,
609,E,
102090,6,100.0
102090,5,100.0
102086,3,100.0
346,B,
102086,2,100.0
102086,1,100.0
1613,C,
1613,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,D,
1610,C,
1610,B,
1610,A,
101636,E,
101636,C,
101636,G,
101636,L,
101636,K,
101636,A,
101636,M,
102443,B,
102443,H,
102443,I,
102443,A,
102443,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1606,A,
100118,G,
100118,I,
100118,A,
100118,J,
100118,C,
100118,E,
100118,D,
100118,H,
100118,B,
1582,E,
1582,C,
1582,B,
1582,A,
100799,E,
100799,A,
100799,B,
100799,J,
100799,F,
100799,D,
