contestId,problem,points
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,B,
1980,A,
1977,B,
1977,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1612,D,
977,F,
1948,D,
1948,C,
1948,B,
1948,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
983,B,
1263,D,
1282,B2,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1569,C,
1288,C,
1637,D,
1929,D,
1929,C,
1929,B,
1929,A,
1927,F,
1927,D,
1927,E,
1927,C,
1927,B,
1927,A,
1920,D,
1920,C,
1920,B,
1920,A,
1916,E,
1917,D,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1917,C,
1917,B,
1917,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1914,G2,
1914,G1,
1910,E,
1906,J,
1913,D,
1913,C,
1913,B,
1913,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1900,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,F,
1101,G,
959,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1844,E,
1878,G,
1870,E,
1866,I,
1894,E,
1894,A,
1894,B,
1894,C,
1894,D,
1889,C1,
1889,B,
1889,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1887,B,
1887,A2,
1887,A1,
1884,D,
1866,D,
1864,F,
1861,E,
1849,E,
1842,E,
1860,D,
1858,D,
1854,B,
1868,B2,
1866,H,
1866,G,
1864,E,
1863,E,
1881,G,
1881,F,
1881,D,
1881,E,
1881,C,
1881,B,
1881,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1874,B,
1874,C,
