contestId,problem
2032,F
2032,E
2032,D
2032,C
2032,B
2032,A
2035,E
2026,E
2026,D
2026,C
2026,B
2026,A
2035,F
2035,D
2035,C
2035,B
2035,A
2027,D1
2027,C
2027,B
2027,A
1673,E
1673,D
1673,F
1673,C
1673,B
1673,A
2023,D
2023,C
2023,B
2023,A
1668,B
1668,A
1668,C
1668,D
1668,E
1163,E
1163,D
1163,B2
1163,B1
1163,A
1957,D
1957,E
1957,C
1957,B
1957,A
377,D
377,C
377,A
755,G
755,F
755,E
755,D
755,C
755,B
755,A
1997,F
1997,E
1997,D
1997,C
1997,B
1997,A
1886,E
1886,D
1886,C
1886,B
1886,A
2005,E2
2005,E1
2005,C
2005,B1
2005,B2
2005,A
1996,G
1996,F
1996,E
1996,D
1996,C
1996,B
1996,A
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
303,C
303,B
303,A
1838,D
1838,E
1838,A
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
1991,E
1991,D
1991,C
1991,B
1991,A
889,B
889,C
889,A
1994,E
1994,D
1994,C
1994,B
1994,A
1055,D
1055,E
1055,C
1055,B
1055,A
792,D
792,C
792,B
792,A
1984,E
1984,F
1984,D
1984,C2
1984,C1
1984,B
1984,A
1975,E
1977,D
1977,C
1977,B
1977,A
1975,D
1975,C
1975,B
1975,A
1969,D
1969,E
1969,C
1969,B
1969,A
273,E
1638,E
1638,D
1638,C
1638,A
1638,B
273,D
273,B
273,A
822,F
822,D
822,C
822,B
822,A
939,F
939,E
939,D
939,C
939,B
939,A
1615,F
1615,E
1615,D
1615,C
1615,B
1615,A
1951,D
1951,C
1951,B
1951,A
1942,G
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1903,D2
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1936,B
1936,C
1936,A
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1903,D1
1903,C
1903,B
1903,A
444,A
1943,D1
1943,C
1943,B
1943,A
1332,F
1332,E
1332,D
1332,C
1332,B
1332,A
256,E
256,C
256,B
256,A
979,D
979,E
979,C
979,B
979,A
367,E
367,D
367,C
367,B
367,A
1186,E
1186,F
1186,D
1186,C
1186,A
940,E
940,D
940,C
940,B
940,A
1129,C
1129,B
1129,A2
1129,A1
984,E
984,D
984,C
984,B
984,A
1930,D2
1930,D1
1930,E
1930,C
1930,B
1930,A
906,B
906,C
906,A
121,E
121,D
121,C
121,B
121,A
508,D
508,E
508,C
508,B
508,A
803,G
803,F
803,E
803,D
803,C
803,B
803,A
1924,E
1924,D
1924,C
258,E
258,D
258,C
258,B
258,A
1924,A
401,D
401,C
401,B
401,A
761,F
761,E
761,D
761,C
761,B
761,A
350,D
350,E
350,C
350,B
350,A
1684,G
1684,F
1684,E
1684,D
1684,C
1684,B
1684,A
332,E
332,D
332,C
332,B
332,A
1919,E
1919,F1
1919,D
1919,C
1919,B
1919,A
1284,E
1284,D
1284,C
1284,B
1284,A
1895,F
1895,E
1895,D
1895,C
1895,B
1895,A
229,E
229,D
229,B
229,C
229,A
295,E
295,D
295,C
295,B
295,A
1905,E
1905,F
1905,D
1905,C
1905,B
1905,A
799,D
799,C
799,B
799,A
220,D
220,C
220,E
220,B
220,A
1909,F2
1909,E
1909,F1
1909,D
1909,C
1909,B
1909,A
446,C
446,B
446,A
738,F
738,E
738,D
738,C
738,B
738,A
867,D
867,E
867,C
867,B
867,A
699,F
699,E
699,D
699,C
699,B
699,A
1004,F
1004,E
1004,D
1004,C
1004,B
1004,A
764,E
1689,E
1896,E
1896,D
1896,C
1896,B
1896,A
1689,D
1689,C
1689,B
1689,A
1279,F
449,E
449,C
449,D
449,B
449,A
1848,E
484,C
484,D
484,B
484,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1874,E
1208,F
1208,E
1208,D
1208,C
1208,B
1208,A
1860,E
1860,D
1860,C
1860,B
1860,A
586,E
586,F
586,C
586,D
586,B
586,A
1889,C2
1889,C1
1889,B
1889,A
469,D
469,C
469,B
469,A
467,E
467,D
467,C
467,B
467,A
1887,C
1887,B
1887,A2
1887,A1
580,D
580,C
580,B
580,A
1876,D
1876,C
1876,B
1876,A
1798,F
1798,E
1798,D
1798,C
1798,B
1798,A
1874,D
1874,C
1874,B
1874,A
930,D
930,E
930,C
930,B
930,A
441,E
441,D
441,C
441,B
441,A
1041,F
1041,E
1041,D
1041,C
1041,B
1041,A
810,E
810,C
810,B
810,A
1870,E
1870,D
1870,C
1870,B
1870,A
1153,F
1153,E
1153,D
1153,C
1153,B
1153,A
1166,F
1166,D
1166,E
1166,C
1166,B
1166,A
1868,C
1868,B2
1868,B1
1868,A
1114,F
1114,E
1114,D
1114,C
1114,B
1114,A
954,I
954,H
954,F
954,G
954,E
954,D
954,C
954,B
954,A
897,D
897,C
897,B
897,A
583,E
583,D
583,C
583,B
583,A
1237,F
1237,E
1237,D
1237,C1
1237,C2
1237,B
1237,A
417,E
417,D
417,C
417,B
417,A
507,E
507,D
507,C
507,B
507,A
1307,E
1307,D
1307,C
1307,B
1307,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
916,C
916,B
916,A
965,E
965,D
965,C
965,B
965,A
621,D
621,E
621,C
621,B
621,A
534,F
534,E
534,D
534,C
534,B
534,A
525,E
525,D
525,C
525,B
525,A
1392,H
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
609,E
609,F
609,D
609,C
609,B
609,A
593,E
593,B
593,A
1848,F
1848,D
1848,C
1848,B
1848,A
1849,F
1517,E
1517,D
1517,C
1517,B
1517,A
1849,D
1849,C
1849,B
1849,A
1523,D
1523,E
1523,C
1523,B
1523,A
764,D
764,C
764,B
764,A
1061,F
1064,F
1064,E
1064,D
1064,C
1064,B
1064,A
1061,D
1061,C
1061,B
1061,A
1529,F
1529,E
1529,D
1529,C
1529,B
1529,A
599,D
599,C
599,B
599,A
607,D
607,C
607,B
607,A
1345,F
1345,D
1345,C
1345,B
1345,A
1845,F
1845,E
1845,D
1845,C
1845,B
1845,A
811,E
811,D
811,C
811,B
811,A
747,F
747,E
747,D
747,C
747,B
747,A
1087,F
1087,D
1087,C
1087,B
1087,A
909,F
909,D
909,E
909,C
909,B
909,A
567,F
567,E
567,D
567,C
567,B
567,A
1842,G
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
606,E
606,D
606,C
606,B
606,A
1816,F
1816,E
1816,D
1816,C
1816,B
1816,A
712,E
712,D
712,C
712,B
712,A
849,D
849,C
849,B
849,A
791,E
791,D
791,C
791,B
791,A
1355,F
1355,E
1355,D
1355,C
1355,B
1355,A
1839,E
1839,D
1839,C
1839,B
1839,A
740,E
740,D
740,C
740,B
740,A
1059,E
1059,D
1059,C
1059,B
1059,A
1582,G
1582,F2
734,F
734,E
734,D
734,C
734,B
734,A
701,F
701,E
701,D
701,C
701,B
701,A
1582,D
1582,F1
1582,E
1582,C
1582,B
1582,A
760,F
760,E
760,D
760,C
760,B
760,A
1017,F
1017,D
1017,C
1017,B
1017,A
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
935,F
935,E
935,D
935,C
935,B
935,A
1688,F
1688,E
1688,D
1688,C
1688,B
1688,A
1217,E
1217,D
1217,C
1217,B
1217,A
1832,D2
1832,D1
1832,E
1832,C
1832,B
1832,A
733,E
733,F
733,D
733,C
733,B
733,A
1561,E
1561,F
1561,D1
1561,D2
1561,C
1561,B
1561,A
959,F
959,E
959,D
959,C
959,B
959,A
919,F
919,E
919,D
919,C
919,B
919,A
817,F
817,E
817,D
817,C
817,B
817,A
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
658,E
658,D
658,C
658,B
658,A
1368,E
631,D
631,E
631,C
631,B
631,A
1368,D
1368,C
1368,B
1368,A
1261,C
1261,E
1261,D1
1261,D2
1261,B1
1261,B2
1261,A
1241,F
1241,E
1241,D
1241,C
1241,B
1241,A
707,E
707,D
707,C
707,B
707,A
680,E
680,D
680,C
680,B
680,A
745,E
745,D
745,C
745,B
745,A
749,E
749,D
749,C
749,B
749,A
787,E
676,E
676,D
676,C
676,B
676,A
892,E
892,D
892,C
892,B
892,A
787,C
787,B
787,A
879,E
879,D
879,C
879,B
879,A
1333,E
1333,F
1333,D
1333,C
1333,B
1333,A
992,E
992,D
992,C
992,B
992,A
922,F
922,E
922,D
922,C
922,B
922,A
835,F
835,E
835,D
835,C
835,B
835,A
816,E
816,D
816,C
816,B
816,A
1230,E
1230,D
1230,C
1230,B
1230,A
1106,F
1106,E
1106,D
1106,B
1106,C
1106,A
1330,E
1330,D
1330,C
1330,B
1330,A
1358,F
1358,E
1358,D
1358,C
1358,B
1358,A
1348,F
1348,E
1348,D
1348,C
1348,B
1348,A
1138,F
1138,E
1138,D
1138,C
1138,B
1138,A
1080,F
1080,E
1080,D
1080,C
1080,B
1080,A
1341,E
1341,D
1341,C
1341,B
1341,A
1174,F
1174,E
1174,D
1174,C
