contestId,problem
1696.0,E
1696.0,D
1693.0,B
1696.0,C
1536.0,E
1536.0,C
1536.0,D
1547.0,F
1525.0,C
1620.0,E
1620.0,D
1616.0,D
1706.0,D2
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
1709.0,F
1709.0,E
1709.0,C
1709.0,D
1709.0,B
1709.0,A
1626.0,C
1626.0,B
1626.0,A
1622.0,E
1624.0,G
1606.0,E
1601.0,B
1610.0,E
1611.0,E1
1611.0,E2
1612.0,G
1611.0,F
1612.0,E
1614.0,D2
1614.0,D1
1586.0,C
1600.0,E
1578.0,K
1578.0,M
1578.0,F
1578.0,L
1578.0,E
1578.0,H
1510.0,D
1514.0,D
1468.0,A
1467.0,D
1413.0,E
1413.0,C
1515.0,D
1515.0,B
1515.0,C
1515.0,A
1521.0,D
1520.0,G
1391.0,D
1521.0,B
1521.0,A
1516.0,D
1458.0,B
1511.0,E
1513.0,D
1512.0,F
1454.0,E
1450.0,D
1477.0,B
1477.0,A
1479.0,B2
1479.0,B1
1475.0,D
1399.0,E2
1399.0,E1
1404.0,B
1408.0,D
1400.0,D
733.0,B
869.0,A
1470.0,B
1472.0,G
1472.0,F
1474.0,D
1498.0,F
1498.0,E
1481.0,D
1498.0,D
1498.0,B
1498.0,C
1498.0,A
1487.0,E
1490.0,G
1506.0,G
1506.0,F
1475.0,F
1475.0,G
965.0,C
965.0,D
808.0,D
1002.0,B4
1002.0,C1
975.0,D
980.0,C
985.0,D
985.0,E
992.0,D
995.0,C
1068.0,C
1032.0,C
1114.0,C
1015.0,E2
1015.0,E1
1015.0,F
1016.0,C
1016.0,D
1025.0,D
1028.0,E
1029.0,F
1028.0,D
1038.0,D
1499.0,E
1499.0,D
1036.0,C
1324.0,E
1034.0,B
1073.0,D
1077.0,E
1082.0,D
1077.0,F1
1497.0,B
1497.0,C2
1497.0,C1
1497.0,E1
1497.0,E2
1092.0,D1
1497.0,D
1141.0,E
1092.0,D2
1144.0,F
1092.0,E
1095.0,E
1133.0,E
1100.0,E
1500.0,B
1500.0,A
1096.0,D
1096.0,F
1106.0,E
1114.0,D
1114.0,F
1141.0,G
1283.0,D
1138.0,B
1494.0,E
1141.0,F1
1494.0,D
1491.0,E
1492.0,D
1372.0,D
1495.0,C
1491.0,D
1486.0,F
707.0,D
1494.0,C
1486.0,E
1486.0,C2
1486.0,D
1486.0,C1
1486.0,B
1486.0,A
1496.0,B
1493.0,D
1372.0,A
1495.0,B
1495.0,D
1495.0,A
1491.0,A
1493.0,C
1494.0,A
1491.0,C
1493.0,B
1492.0,A
1492.0,C
1492.0,B
1494.0,B
1493.0,A
1244.0,G
803.0,G
459.0,C
1.0,C
766.0,D
1283.0,F
1139.0,F
961.0,E
372.0,B
982.0,D
803.0,C
1198.0,E
1182.0,D
1394.0,B
1244.0,E
1371.0,E2
1371.0,E1
1277.0,D
362.0,E
476.0,E
467.0,E
732.0,F
553.0,D
623.0,B
102785.0,G
102785.0,F
102785.0,D
102785.0,E
102785.0,C
102785.0,H
102785.0,B
102785.0,A
102785.0,J
1396.0,C
1396.0,B
1396.0,A
1394.0,A
1357.0,A4
1357.0,C2
1357.0,C1
1357.0,A3
1357.0,A2
1357.0,A1
1356.0,D2
1356.0,D1
1356.0,C
1356.0,B2
1356.0,B1
1356.0,A5
1356.0,A4
1356.0,A3
1356.0,A2
1356.0,A1
1349.0,D
1349.0,C
1349.0,B
102215.0,F
102215.0,M
102215.0,I
102215.0,C
102215.0,D
102215.0,H
102215.0,J
102215.0,K
102215.0,L
102215.0,A
102215.0,B
102215.0,E
1324.0,F
