contestId,problem,points
2035,B,
2035,A,
1886,C,
1886,B,
1886,A,
1821,C,
1821,B,
1821,A,
1809,B,
1809,A,
1804,A,
1801,A,
1801,D,
1801,C,
1801,B,
101341,A,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1704,C,
1704,B,
1704,A,
1710,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1707,B,
1707,A,
1698,D,
1699,D,
1699,C,
1699,B,
1699,A,
1696,C,
1696,B,
1696,A,
1697,F,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1620,G,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1591,E,
1591,C,
1591,B,
1591,D,
1591,A,
1609,D,
1609,C,
1609,B,
1609,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
455,D,
13,E,
220,B,
398,D,
1603,C,
1603,B,
1603,A,
1606,E,
1606,C,
1606,B,
1606,A,
1602,B,
1602,A,
414,B,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1574,D,
1574,C,
1574,B,
1574,A,
1569,E,
1569,C,
1569,D,
1569,B,
1569,A,
1556,B,
1556,A,
1543,C,
1543,B,
1543,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1525,D,
1525,C,
1525,B,
1525,A,
1511,C,
1511,B,
1511,A,
1499,B,
1499,A,
1497,C1,
1497,B,
1497,A,
1496,C,
1496,B,
1496,A,
1491,B,
1491,A,
1487,E,
1487,D,
1487,B,
1487,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1463,B,
1463,A,
1452,C,
1452,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,B,
1427,A,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
102694,F,
102694,E,
102694,B,
102694,D,
102694,C,
102694,A,
1398,D,
1398,C,
1398,B,
1398,A,
1384,B1,
1389,E,
1389,F,
1389,D,
1389,B,
1389,C,
1389,A,
102644,H,
102644,G,
102644,I,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1380,E,
1379,B,
1379,A,
1380,D,
1380,C,
1380,B,
1380,A,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1372,D,
1372,C,
1372,B,
1372,A,
1359,E,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,C,
1371,D,
1371,B,
1371,A,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,G,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,B,
1369,C,
1369,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1366,F,
1364,D,
1364,C,
1364,B,
1364,A,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
545,D,
550,C,
1363,A,
1363,B,
1359,C,
1359,D,
1359,B,
1359,A,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
1350,C,
1350,E,
1350,B,
1350,A,
1352,D,
1352,C,
1352,A,
4,A,
1167,D,
1167,C,
1167,B,
1167,A,
