contestId,problem,points
932.0,F,
526.0,E,
1379.0,F2,
1758.0,E,
704.0,B,
238.0,E,
1985.0,H2,
1981.0,E,
878.0,C,
1973.0,F,
1974.0,G,
1553.0,H,
1940.0,A,100.0
1939.0,D,100.0
1940.0,D,100.0
104197.0,L,
104197.0,C,
104197.0,J,
104197.0,B,
104197.0,D,
104197.0,F,
104197.0,I,
104197.0,K,
104197.0,E,
104197.0,A,
627.0,D,
1739.0,F,
750.0,E,
1486.0,F,
101964.0,D,
101964.0,F,
101964.0,K,
101964.0,H,
101964.0,G,
101964.0,B,
101964.0,I,
101964.0,C,
101964.0,E,
1930.0,G,
1583.0,H,
780.0,G,
1450.0,E,
1827.0,D,
521.0,D,
908.0,G,
1497.0,E2,
103470.0,E,
1704.0,E,
103470.0,D,
103470.0,H,
103470.0,M,
103470.0,C,
103470.0,A,
1654.0,F,
1889.0,D,
1677.0,E,
1924.0,E,
1780.0,E,
103371.0,K,
1736.0,C2,
102538.0,G,
101955.0,M,
1670.0,F,
1732.0,D2,
1609.0,E,
1868.0,C,
1485.0,F,
1598.0,F,
1632.0,E2,
1832.0,E,
1832.0,D2,
1832.0,D1,
1270.0,E,
1329.0,C,
1815.0,D,
1637.0,F,
1830.0,C,
1400.0,G,
1693.0,D,
103855.0,K,
1903.0,F,
1499.0,F,
348.0,D,
825.0,F,
102465.0,K,
1896.0,F,
367.0,E,
1391.0,E,
303.0,E,
1140.0,F,
500.0,F,
1442.0,D,
1740.0,F,
442.0,D,
1898.0,E,
1439.0,B,
1743.0,E,
722.0,E,
830.0,D,
,194,
1630.0,E,
1239.0,E,
1369.0,F,
1301.0,F,
1827.0,C,
1621.0,G,
1088.0,F,
100551.0,B,
1795.0,G,
734.0,F,
509.0,F,
959.0,F,
1168.0,C,
513.0,E2,
1225.0,F,
372.0,D,
983.0,E,
356.0,D,
379.0,F,
911.0,F,
833.0,D,
715.0,C,
293.0,E,
1521.0,D,
601.0,E,
1555.0,F,
1516.0,E,
1325.0,E,
1528.0,C,
1109.0,D,
1656.0,E,
102428.0,J,
418.0,D,
1789.0,E,
543.0,D,
1796.0,E,
1389.0,G,
104053.0,K,
1889.0,C1,
1889.0,B,
1889.0,A,
258.0,E,
1089.0,K,
750.0,G,
104065.0,B,
104090.0,M,
587.0,E,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
848.0,C,
710.0,F,
1280.0,D,
581.0,F,
100513.0,A,
735.0,E,
786.0,C,
425.0,D,
86.0,D,
576.0,C,
1009.0,F,
600.0,E,
1389.0,F,
1661.0,E,
1418.0,G,
1167.0,F,
901.0,C,
696.0,D,
547.0,E,
163.0,E,
940.0,F,
724.0,F,
1392.0,H,
102500.0,B,
1876.0,C,
1876.0,B,
1876.0,A,
1237.0,F,
666.0,C,
772.0,D,
1117.0,G,
1616.0,H,
97.0,B,
429.0,D,
475.0,F,
100624.0,D,
1716.0,E,
1580.0,D,
467.0,E,
1635.0,F,
1093.0,G,
191.0,E,
240.0,F,
377.0,D,
1672.0,H,
1874.0,D,
1874.0,C,
1874.0,A,
512.0,D,
10.0,D,
23.0,C,
1059.0,E,
1656.0,F,
860.0,E,
1083.0,C,
1770.0,E,
27.0,D,
559.0,E,
480.0,D,
413.0,D,
913.0,F,
70.0,E,
1882.0,D,
1882.0,A,
111.0,D,
150.0,D,
536.0,D,
1479.0,D,
1528.0,D,
147.0,B,
610.0,E,
613.0,D,
1601.0,D,
1101.0,F,
1305.0,F,
102361.0,B,
102056.0,E,
1349.0,D,
1823.0,E,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
103439.0,I,
101234.0,A,
1044.0,D,
102483.0,D,
101630.0,J,
102483.0,F,
1427.0,C,
1628.0,D2,
1479.0,B2,
1187.0,E,
568.0,E,
152.0,E,
382.0,E,
1861.0,E,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
700.0,D,
878.0,E,
