contestId,problem,points
630,L,
101962,I,
105056,C,
104453,K,
100438,E,
100534,E,
104274,E,
105143,J,
100957,A,
104027,K,
101223,B,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
104291,6,100.0
1943,D1,
1943,B,
1943,A,
104896,A,100.0
104896,C,100.0
104896,B,100.0
104895,C,100.0
1930,C,
1930,B,
1930,A,
1849,F,
104949,3,100.0
1924,C,
1924,B,
1924,A,
438,D,
1909,D,
1909,C,
1909,B,
1909,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,D,
1900,E,
1900,C,
1900,B,
1900,A,
1896,C,
1896,B,
1896,A,
104730,G,
104730,A,
104730,C,
104730,E,
104730,H,
613,E,
1894,D,
1893,B,
1893,C,
1893,A,
1893,D,
1894,E,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1870,D,
1870,C,
1870,B,
1870,A,
1041,F,
1867,D,
1866,K,
1866,C,
1866,B,
1866,A,
1863,D,
1863,C,
1863,B,
1863,A,
1284,D,
1284,C,
1284,B,
1284,A,
1827,B1,
914,E,
1830,C,
1847,F,
1847,C,
1832,D2,
1832,D1,
1837,F,
1790,G,
56,E,
1808,D,
1841,F,
1841,E,
1841,D,
1845,D,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,C,
1834,F,
1834,A,
1840,G1,
1838,E,
1838,D,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1789,D,
1789,C,
1789,B,
1789,A,
103631,B,100.0
103631,A,100.0
1795,D,
1795,C,
1795,B,
1795,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1790,F,
102479,3,100.0
102479,2,100.0
102479,1,100.0
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1771,D,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,E,
1763,B,
1763,A,
1767,D,
1767,B,
1767,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
963,D,
1715,D,
1729,G,
1715,E,
600,E,
1380,E,
1709,E,
578,C,
1059,D,
102935,2,100.0
141,A,
1711,A,
1695,A,
785,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G2,
1702,F,
1702,G1,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1697,A,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1694,C,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,B,
1688,A,
1691,B,
1694,A,
1694,B,
1696,B,
1696,A,
996,A,
1692,C,
1692,B,
1700,C,
1692,A,
1691,A,
268,A,
1679,D,
1682,D,
520,A,
443,A,
1581,C,
1686,D,
1686,C,
1686,B,
1686,A,
1661,C,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1328,A,
1684,D,
1684,C,
1684,B,
1684,A,
1406,B,
144,A,
1679,C,
148,A,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
469,A,
228,A,
1676,H2,
1676,H1,
1676,F,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1579,E1,
1678,C,
1678,B2,
1678,B1,
1678,A,
1670,D,
1670,C,
1675,E,
1670,B,
1670,A,
1675,D,
1675,C,
1675,B,
1675,A,
1674,D,
1674,F,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
1671,C,
1672,D,
705,A,
1672,C,
1672,B,
1672,A,
1671,B,
1671,A,
1669,G,
1669,F,
1669,E,
1669,H,
1669,D,
1669,C,
1669,B,
1669,A,
1579,C,
1579,B,
1579,A,
1668,C,
1668,B,
1668,A,
1659,B,
1659,A,
200,B,
1616,E,
61,A,
1616,B,
1616,C,
1616,A,
1621,C,
1621,B,
1621,A,
1610,A,
1661,D,
1661,B,
1661,A,
1665,B,
1665,A,
486,A,
1605,C,
1593,C,
1030,A,
1622,C,
1626,C,
1581,B,
1581,A,
1592,B,
1592,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1593,E,
1593,D1,
1593,B,
1593,A,
1583,D,
1586,C,
1638,D,
1660,F1,
1660,E,
1660,D,
1660,B,
