contestId,problem,points
1267.0,D,
1267.0,I,
1267.0,F,
1267.0,G,
1267.0,A,
1267.0,K,
1267.0,L,
1267.0,E,
1267.0,J,
1267.0,B,
101175.0,B,
101205.0,A,
101205.0,G,
101205.0,L,
101205.0,E,
101205.0,C,
101205.0,D,
101205.0,K,
101205.0,B,
101175.0,K,
101175.0,A,
101175.0,D,
101175.0,F,
101175.0,G,
101175.0,I,
101175.0,H,
101175.0,J,
101175.0,E,
101175.0,C,
1063.0,C,
1776.0,I,
1578.0,I,
1624.0,F,
1510.0,I,
1470.0,C,
1672.0,E,
1665.0,A,
1665.0,D,
1762.0,D,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1815.0,B,
1903.0,E,
1934.0,C,
1995.0,A,
,448,
1994.0,F,
1994.0,G,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
105229.0,C,
104022.0,H,
,176,
,303,
,445,
,277,
,465,
,244,
,348,
,427,
,345,
1906.0,D,
,290,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
,274,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
,412,
1974.0,G,
1974.0,F,
1974.0,E,
,170,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
,536,
1958.0,G,
1958.0,F,
1958.0,E,
1958.0,D,
1958.0,C,
1958.0,B,
1958.0,A,
,242,
,488,
,321,
1970.0,D2,
105143.0,C,
1970.0,D1,
1970.0,B2,
1970.0,B1,
1970.0,G1,
1970.0,E3,
1970.0,E2,
1970.0,E1,
1970.0,C3,
1970.0,C2,
1970.0,C1,
1970.0,A1,
1168.0,E,
1968.0,C,
1968.0,B,
105143.0,A,
,271,
1968.0,A,
,548,
1966.0,B,
1966.0,A,
,103,
,241,
,287,
,342,
,446,
,212,
,218,
1965.0,E,
1965.0,C,
1965.0,B,
1965.0,A,
1933.0,B,
1933.0,A,
1950.0,G,
,259,
,270,
1941.0,A,
1950.0,F,
1950.0,E,
,532,
1955.0,E,
,467,
,375,
1950.0,D,
,296,
1950.0,C,
,183,
1950.0,B,
1945.0,A,
,511,
,517,
,249,
,315,
,317,
1955.0,G,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
,479,
,415,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
,224,
,426,
1952.0,A,
1950.0,A,
,108,
,226,
,439,
,322,
,330,
,339,
,508,
1952.0,B,
,155,
,385,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
,546,
,529,
1946.0,A,
,344,
,318,
,504,
,166,
,126,
,470,
,188,
,182,
,324,
,192,
,308,
,299,
,284,
,497,
,298,
,334,
,389,
,149,
,354,
,429,
,416,
,387,
1948.0,D,
,143,
,428,
,201,
,301,
,402,
,346,
,214,
,281,
,483,
,118,
,425,
,545,
,477,
,408,
,544,
,198,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1948.0,C,
1948.0,B,
1948.0,A,
,355,
,481,
,411,
,213,
,476,
,134,
,478,
,518,
,275,
,233,
,314,
,463,
,405,
,510,
,187,
,435,
,130,
,455,
,289,
,307,
,350,
,261,
,505,
,539,
,492,
,462,
,177,
,534,
,185,
,337,
,407,
,280,
,133,
,422,
,104,
,521,
,239,
,489,
,361,
,209,
,294,
,424,
,190,
,101,
,551,
,356,
,326,
,417,
,444,
,365,
,362,
,363,
,236,
,514,
,221,
,222,
,206,
,107,
,499,
104945.0,M,
104945.0,H,
104945.0,D,
104945.0,E,
104945.0,L,
104945.0,G,
104945.0,C,
104945.0,J,
104945.0,B,
104945.0,F,
104945.0,A,
104945.0,K,
104945.0,I,
,178,
,207,
,269,
,106,
,482,
,186,
,484,
,496,
,379,
,194,
,278,
,220,
,506,
,246,
,524,
,179,
,197,
,195,
,311,
,531,
,203,
,304,
,502,
,520,
,370,
,523,
,174,
,552,
,230,
,515,
1938.0,L,
1938.0,B,
1938.0,K,
1938.0,F,
1938.0,G,
1938.0,E,
1938.0,C,
1938.0,J,
1938.0,H,
,495,
,374,
,549,
,310,
,181,
,553,
,353,
1936.0,C,
1936.0,B,
1936.0,A,
,167,
,519,
,223,
,302,
,297,
,397,
,398,
,507,
,276,
,180,
,404,
,403,
,171,
,316,
,210,
,232,
,217,
,196,
,175,
,172,
,366,
,231,
,248,
,184,
,193,
,347,
,441,
,438,
,443,
,357,
,406,
,458,
,527,
,513,
,332,
,254,
,256,
,537,
,538,
,533,
,199,
,200,
,486,
,456,
,460,
,169,
,168,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1927.0,C,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,B,
1927.0,A,
438.0,C,
1906.0,L,
,253,
1906.0,H,
1906.0,F,
1906.0,E,
1906.0,J,
1906.0,M,
1906.0,A,
102992.0,A,
102482.0,E,
104772.0,B,
104772.0,H,
104076.0,H,
1168.0,C,
1863.0,F,
104772.0,L,
104772.0,F,
104772.0,I,
104772.0,G,
104772.0,J,
104772.0,E,
104772.0,K,
104772.0,M,
104772.0,D,
104772.0,A,
104076.0,J,
104076.0,G,
104076.0,B,
104076.0,C,
104076.0,D,
104076.0,A,
104076.0,E,
104076.0,K,
104076.0,M,
1214.0,A,
1007.0,C,
