contestId,problem,points
321,E,
1968,G1,
1968,G2,
546,E,
1485,F,
272,E,
2023,C,
717,G,
491,C,
1288,F,
498,C,
645,D,
1091,D,
1288,C,
1389,C,
472,G,
605,C,
1421,D,
1430,G,
1696,G,
713,C,
753,C,
1551,B2,
1984,C1,
364,D,
94,E,
1061,F,
60,D,
1707,B,
575,H,
1416,F,
1528,F,
1491,E,
976,F,
724,E,
983,D,
1997,C,
1305,G,
1523,F,
1523,G,
100168,I,
1307,G,
1995,D,
1990,F,
1990,E2,
1990,E1,
1994,H,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1257,G,
1992,G,
1983,F,
1983,G,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1447,F1,
1447,F2,
1473,G,
1978,F,
1482,H,
1732,E,
1182,E,
923,E,
1985,H1,
1985,H2,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1975,G,
1984,F,
1984,D,
1984,E,
1984,C2,
1984,B,
1984,A,
1979,E,
1976,F,
1976,E,
100416,B,
100416,C,
1974,G,
100173,D,
104871,C,
104871,I,
104871,D,
104871,G,
104871,H,
104871,B,
104871,E,
105047,E,100.0
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,E,
1965,D,
1965,C,
1965,B,
1965,A,
26,A,
104128,K,
104128,J,
104128,B,
104128,M,
104128,D,
104128,A,
104128,E,
104128,G,
104128,I,
1951,D,
1951,F,
1951,E,
1951,C,
1951,B,
1951,A,
1520,D,
4,A,
1946,F,
1946,D,
1946,E,
1945,H,
1945,G,
1945,F,
1926,F,
1926,G,
1638,C,
1702,C,
1943,C,
1542,E1,
1542,E2,
1939,B,100.0
1939,C,100.0
1935,F,
1935,E,
105012,M,
105012,J,
105012,G,
105012,A,
1938,K,
1938,F,
1938,J,
1938,E,
1938,G,
1938,C,
1938,H,
1932,G,
1930,H,
1930,G,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1442,D,
1442,A,
1929,C,
1929,D,
1929,E,
1929,F,
1254,E,
1798,F,
1491,G,
1158,C,
1097,F,
1924,B,
1924,A,
1922,F,
1922,D,
1922,E,
1919,C,
1919,F1,
1919,D,
1919,B,
1919,A,
580,E,
895,E,
610,E,
643,C,
30,E,
1400,F,
963,D,
1667,E,
754,E,
1398,G,
1916,E,
1916,D,
1916,A,
1916,C,
1916,B,
954,I,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,F2,
1909,F1,
1909,D,
1909,E,
1909,C,
1909,B,
1909,A,
100140,E,
1913,F,
1914,G2,
1914,G1,
1913,E,
1913,D,
1511,G,
1905,F,
1905,E,
1904,E,
1902,E,
1902,F,
1902,C,
1902,D,
1902,B,
1902,A,
1903,F,
1896,G,
1896,F,
1900,F,
1896,E,
1896,D,
1508,D,
1550,E,
1863,F,
1657,F,
1882,E2,
1882,E1,
1882,D,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1864,F,
613,D,
631,E,
1083,E,
321,C,
1860,D,
1860,E,
1860,C,
1860,B,
1860,A,
776,D,
1859,E,
1859,C,
1859,D,
1859,B,
1859,A,
1857,G,
522,D,
1856,E2,
1856,E1,
1856,D,
1854,D,
1854,C,
1854,B,
1854,A1,
1854,A2,
1849,F,
1849,E,
1849,D,
1852,D,
1852,C,
1852,B,
1852,A,
1728,E,
1728,F,
1728,G,
1695,E,
1848,F,
1848,E,
1848,D,
1844,G,
13,E,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,E,
1847,F,
1845,F,
1845,E,
1845,D,
1730,E,
1730,F,
1801,F,
342,E,
1842,H,
1842,B,
1842,G,
1842,F,
1842,D,
1842,E,
1842,C,
1842,A,
1835,D,
1747,E,
1835,C,
1835,A,
1797,D,
1843,F1,
1843,F2,
1834,F,
1834,D,
1834,E,
1747,D,
1195,F,
1841,F,
1841,C,
1841,E,
1841,D,
1651,F,
104420,E,
104420,D,
104420,C,
1651,E,
1500,D,
1500,C,
1830,D,
1830,C,
1830,B,
1830,A,
1840,G1,
1840,G2,
1840,F,
1837,F,
1837,E,
1837,D,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1839,E,
1839,D,
1839,C,
1320,D,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
1832,E,
1832,D1,
1832,D2,
1827,E,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1817,D,
1817,C,
1818,E,
1682,E,
1682,D,
1823,F,
1823,E,
1740,F,
1762,E,
1819,D,
1819,C,
1819,B,
1819,A,
104290,2,100.0
104290,3,100.0
1815,D,
1815,C,
1815,B,
1815,A,
1811,F,
1811,G1,
1811,G2,
1809,E,
1809,F,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E3,
1808,E2,
1808,E1,
1806,F1,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
1802,E,
1804,F,
1804,E,
1794,E,
1794,D,
1800,G,
1796,E,
1796,D,
1800,E1,
1800,E2,
1800,F,
103809,F,100.0
1407,E,
1332,G,
1332,F,
1438,E,
1795,G,
1795,F,
1776,I,
1776,J,
1776,F,
1776,G,
1776,B,
1776,L,
1776,H,
1776,A,
283,C,
1795,E,
1795,D,
1523,E,
1427,E,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1785,D,
226,D,
1788,F,
1788,E,
1788,D,
103708,A,
1785,B,
1785,A,
1778,E,
1778,D,
1467,E,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1790,F,
1790,G,
1790,E,
1215,B,
900,C,
288,C,
914,C,
453,B,
1780,G,
1780,D,
1780,F,
1780,E,
1750,E,
1792,D,
1792,F2,
1792,F1,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1687,C,
1768,F,
1775,F,
1775,E,
1775,D,
1783,F,
1783,D,
1783,E,
1768,E,
1768,D,
1552,E,
1474,F,
1474,E,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1368,E,
1497,E2,
1497,E1,
1479,C,
1562,E,
1770,D,
1770,C,
1770,B,
1770,A,
1098,C,
1099,F,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1774,E,
1774,D,
1767,E,
1767,C,
1767,D,
1763,F,
1763,D,
1763,E,
1766,E,
1766,D,
774,E,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
723,F,
1764,F,
1758,E,
1758,D,
1758,C,
1761,E,
1761,D,
1761,C,
1759,F,
1062,E,
1748,E,
1748,C,
1326,E,
1190,C,
1197,E,
1559,E,
1254,D,
1255,F,
1208,E,
1166,D,
1179,C,
1168,C,
1295,E,
1474,D,
1220,E,
988,E,
1754,D,
1749,E,
1749,D,
1743,F,
1743,D,
1746,D,
1746,C,
1741,G,
1741,E,
1741,F,
1736,C2,
1736,C1,
1737,D,
1737,C,
1737,B,
1735,E,
1735,D,
1738,F,
1738,E,
1738,D,
1739,D,
959,F,
1730,D,
1730,C,
1730,B,
1730,A,
1734,E,
1498,F,
1733,C,
1381,C,
1513,F,
1436,E,
1163,E,
1729,E,
1174,E,
1174,F,
1042,F,
1443,F,
1443,E,
1334,F,
1166,F,
1516,E,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1647,F,
1647,E,
1725,M,
1725,G,
1096,G,
1091,E,
1144,G,
1290,C,
1418,G,
1418,E,
1151,F,
1717,E,
1717,D,
1717,C,
1244,G,
1721,F,
1426,C,
1513,B,
1032,F,
1107,E,
1715,E,
1715,D,
1715,C,
1036,D,
1036,E,
1036,F,
708,C,
1720,E,
1720,D1,
1720,D2,
1720,C,
1720,B,
1720,A,
260,D,
1051,E,
1051,F,
1718,C,
1718,B,
1718,A1,
1718,A2,
878,A,
584,D,
1343,E,
1343,F,
1044,D,
1264,C,
1408,E,
1106,F,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1187,D,
993,E,
1227,F1,
1227,F2,
1508,C,
1325,F,
1469,E,
1257,F,
1101,F,
1374,F,
1358,E,
1327,F,
1114,E,
1114,F,
1716,E,
1713,A,
1713,E,
1713,D,
1713,C,
1713,B,
787,D,
1003,F,
1003,E,
1202,E,
1363,D,
1139,E,
1245,E,
1245,F,
1042,E,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1117,D,
1658,E,
901,C,
49,B,
762,E,
762,D,
915,D,
915,E,
915,F,
915,G,
357,A,
1710,C,
