contestId,problem,points
2032.0,B,
2032.0,A,
2032.0,C,
2032.0,D,
837.0,G,
101341.0,A,
670.0,E,
1153.0,C,
776.0,D,
2036.0,C,
2036.0,F,
2036.0,B,
2036.0,E,
2036.0,A,
1943.0,C,
1404.0,B,
734.0,E,
1218.0,I,
1971.0,H,
1475.0,F,
472.0,D,
1387.0,B2,50.0
156.0,D,
103148.0,B,100.0
439.0,D,
1249.0,F,
815.0,C,
621.0,E,
2033.0,G,
713.0,C,
1188.0,B,
1217.0,E,
1681.0,F,
2030.0,F,
915.0,E,
438.0,D,
1607.0,F,
1360.0,H,
1538.0,G,
1864.0,E,
2030.0,B,
2030.0,A,
551.0,D,
900.0,E,
1000.0,D,
900.0,D,
1030.0,E,
1353.0,E,
372.0,B,
747.0,D,
1517.0,D,
1032.0,C,
2025.0,A,
786.0,C,
284.0,A,
1528.0,C,
1798.0,E,
1982.0,E,
1551.0,F,
1630.0,C,
932.0,F,
1901.0,E,
1946.0,E,
1482.0,E,
1906.0,F,
1862.0,G,
1956.0,A,
1956.0,B,
1956.0,C,
1095.0,C,
25.0,D,
2018.0,D,
100153.0,D,
2018.0,B,
2018.0,C,
2018.0,A,
1771.0,F,
2006.0,C,
1625.0,D,
2014.0,G,
2014.0,E,
2014.0,C,
2014.0,F,
2014.0,B,
2014.0,H,
2014.0,A,
2014.0,D,
2013.0,B,
2013.0,A,
343.0,E,
1051.0,C,
1051.0,A,
1051.0,B,
1051.0,D,
2004.0,E,
845.0,C,
845.0,B,
845.0,A,
1796.0,D,
873.0,E,
873.0,D,
873.0,B,
873.0,A,
873.0,C,
1706.0,E,
1423.0,B,
2005.0,D,
2005.0,E1,
2005.0,E2,
2005.0,A,
2005.0,C,
2005.0,B1,
2005.0,B2,
1977.0,D,
420.0,D,
1977.0,C,
1920.0,E,
1920.0,D,
1920.0,B,
1920.0,A,
1920.0,C,
1055.0,F,
412.0,D,
903.0,D,
903.0,A,
903.0,C,
903.0,B,
2009.0,G2,
2009.0,G1,
1342.0,C,
1342.0,E,
1342.0,B,
1342.0,A,
1342.0,D,
1838.0,A,
1858.0,B,
1858.0,E2,
1858.0,E1,
1858.0,C,
1858.0,D,
1858.0,A,
150.0,B,
1438.0,C,
1580.0,C,
1009.0,F,
786.0,B,
498.0,C,
1967.0,C,
1699.0,D,
1763.0,C,
343.0,D,
258.0,C,
1606.0,E,
1998.0,D,
1213.0,F,
1003.0,E,
1479.0,B2,
1389.0,D,
1493.0,D,
1538.0,E,
1790.0,F,
960.0,F,
1221.0,D,
1221.0,F,
1221.0,C,
1221.0,B,
1221.0,A,
645.0,F,
1743.0,F,
1254.0,D,
911.0,G,
1841.0,D,
1674.0,E,
342.0,E,
453.0,B,
1268.0,B,
1288.0,D,
2009.0,G3,
1506.0,G,
1987.0,E,
703.0,D,
1250.0,C,
955.0,C,
1553.0,E,
557.0,D,
1955.0,G,
1513.0,D,
490.0,D,
353.0,B,
573.0,B,
573.0,A,
1156.0,D,
718.0,C,
1966.0,D,
1966.0,C,
1966.0,B,
1966.0,A,
2008.0,H,
2008.0,E,
2008.0,G,
2008.0,F,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
,155,
776.0,E,
1036.0,F,
2010.0,C1,
2010.0,C2,
2010.0,B,
2010.0,A,
456.0,D,
2007.0,E,
2007.0,D,
2007.0,B,
2007.0,A,
100971.0,B,
888.0,D,
348.0,C,
781.0,C,
1989.0,D,
19.0,D,
1132.0,G,
920.0,E,
61.0,D,
1592.0,C,
461.0,B,
515.0,A,
515.0,B,
516.0,B,
516.0,C,
516.0,A,
2000.0,F,
2000.0,H,
2000.0,G,
2000.0,D,
2000.0,E,
2000.0,C,
2000.0,B,
2000.0,A,
2001.0,E1,
2001.0,D,
2001.0,B,
2001.0,C,
2001.0,A,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
1529.0,D,
59.0,E,
100753.0,A,
100625.0,D,
506.0,D,
471.0,D,
960.0,E,
1324.0,F,
1092.0,F,
543.0,D,
852.0,E,
1082.0,E,
1582.0,E,
1610.0,D,
555.0,E,
1906.0,E,
909.0,E,
335.0,B,
553.0,B,
1902.0,D,
1183.0,E,
1183.0,H,
292.0,D,
1777.0,D,
109.0,C,
149.0,D,
1613.0,D,
1746.0,D,
285.0,D,
1912.0,K,
1833.0,G,
1525.0,A,
1525.0,B,
1999.0,E,
1950.0,G,
1114.0,F,
1661.0,B,
100431.0,G,
321.0,C,
102694.0,F,
102694.0,E,
610.0,B,
610.0,E,
2004.0,D,
2004.0,B,
2004.0,A,
1905.0,D,
1739.0,C,
1739.0,D,
1739.0,B,
1739.0,A,
1657.0,E,
1657.0,C,
1657.0,B,
1657.0,A,
691.0,D,
691.0,E,
620.0,E,
620.0,A,
620.0,C,
620.0,B,
56.0,E,
629.0,D,
474.0,E,
439.0,E,
1994.0,E,
100114.0,J,
1501.0,C,
100589.0,A,
242.0,C,
1555.0,E,
1420.0,C2,
1420.0,C1,
1217.0,D,
1884.0,D,
766.0,E,
1187.0,E,
777.0,E,
1665.0,D,
1426.0,F,
1294.0,F,
337.0,D,
1344.0,B,
1998.0,B,
1998.0,A,
1995.0,D,
1256.0,E,
1359.0,D,
372.0,D,
1993.0,B,
1993.0,A,
1999.0,G1,
1999.0,G2,
1468.0,J,
76.0,A,
744.0,A,
446.0,C,
709.0,E,
522.0,D,
580.0,E,
351.0,D,
13.0,E,
223.0,A,
652.0,E,
840.0,D,
785.0,D,
1957.0,E,
1792.0,C,
1792.0,B,
1792.0,A,
1325.0,F,
1702.0,G1,
1702.0,G2,
102694.0,C,
1073.0,B,
1073.0,A,
1901.0,A,
1901.0,B,
103741.0,H,
1726.0,C,
1023.0,C,
612.0,C,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,A,
100739.0,A,
145.0,E,
558.0,E,
396.0,C,
761.0,E,
638.0,C,
1176.0,E,
1277.0,E,
1391.0,E,
1364.0,D,
1882.0,D,
1882.0,B,
1882.0,A,
1619.0,H,
295.0,B,
1846.0,G,
594.0,D,
1996.0,G,
1996.0,D,
1996.0,F,
1996.0,E,
1996.0,C,
1996.0,B,
1996.0,A,
1788.0,E,
961.0,A,
961.0,B,
961.0,C,
961.0,E,
105009.0,L,
877.0,F,
841.0,D,
