contestId,problem,points
104821,H,
104821,L,
104821,A,
104821,M,
104821,C,
104821,G,
104821,I,
104821,F,
104288,A,
104288,J,
104288,L,
104288,C,
104288,H,
105053,C,
105053,F,
105053,J,
105053,A,
105053,K,
105053,E,
105053,D,
105053,L,
104849,G,
104849,E,
104849,B,
104849,A,
103438,C,
103439,G,
103439,E,
103439,C,
103439,K,
103439,F,
103439,J,
103439,N,
103439,A,
101239,C,
101239,F,
101239,L,
101239,D,
101239,I,
101239,A,
104871,C,
104871,K,
104871,G,
104871,I,
104871,H,
104871,E,
104871,B,
104848,L,
104848,C,
104848,E,
104848,J,
104848,D,
104848,G,
104848,H,
104848,M,
104848,N,
104848,F,
104848,A,
104875,K,
104875,G,
104875,H,
104875,D,
104875,J,
104875,E,
104875,C,
104875,I,
104875,B,
104686,G,
104686,K,
104686,C,
104686,L,
104686,D,
101242,D,
101242,A,
101242,B,
101242,K,
101242,E,
101242,G,
101242,L,
101242,C,
104633,F,
104633,O,
104633,D,
104633,C,
104633,E,
103627,C,
103627,E,
103627,B,
104160,I,
104160,A,
104160,F,
104160,L,
104160,C,
104160,D,
102482,F,
102482,K,
102482,B,
102482,A,
102511,G,
102511,J,
102511,D,
102511,H,
102511,A,
102511,E,
104064,F,
104064,D,
104064,H,
104064,G,
104064,J,
104064,L,
104064,A,
104064,K,
101471,K,
101471,C,
101471,F,
101471,E,
101471,I,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
104466,H,
1851,F,
104454,F,
104454,L,
104454,C,
104454,E,
104454,G,
104454,J,
104454,O,
104454,D,
104454,K,
104454,H,
104454,B,
104454,N,
104454,A,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
104466,F,
104466,K,
104466,C,
104466,I,
104466,B,
104466,L,
104466,G,
104466,M,
104466,D,
104466,E,
786,A,
1737,D,
1737,C,
1737,B,
1737,A,
1699,C,
1539,F,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
102891,E,100.0
102891,D,100.0
102962,D,100.0
102962,A,100.0
102962,B,100.0
102978,E,
1528,C,
103053,D,100.0
103053,E,100.0
1528,B,
1528,A,
1119,F,
102920,L,
102082,K,
989,E,
674,C,
1017,G,
383,B,
1290,C,
536,E,
1520,F1,
1520,F2,
578,E,
163,E,
117,E,
1466,G,
696,E,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
102465,K,
1514,C,
1514,A,
1514,E,
1514,D,
1514,B,
1508,C,
1508,B,
1508,A,
843,C,
932,F,
704,B,
1404,E,
1511,D,
1511,E,
1511,C,
1511,B,
1511,A,
1228,D,
803,G,
86,D,
631,E,
1000,E,
766,E,
534,F,
618,F,
102875,G,
102128,B,100.0
87,D,
1074,B,
963,C,
356,D,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1332,E,
920,F,
1257,F,
1267,K,
1257,E,
1254,C,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
593,B,
1406,D,
1407,A,
358,D,
1397,C,
1397,B,
1397,A,
1397,E,
1397,D,
1403,A,100.0
1403,B,100.0
1193,B,100.0
1402,C,100.0
1402,A,100.0
448,C,
1400,E,
1400,C,
1400,D,
1400,B,
1400,A,
369,D,
660,D,
602,D,
137,D,
1393,D,
261,B,
1401,E,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
279,E,
1375,E,
1392,F,
1392,E,
