contestId,problem,points
1952.0,B,
1952.0,C,
1952.0,A,
104337.0,I,
104337.0,B,
1812.0,F,
1812.0,C,
1812.0,E,
1812.0,J,
1812.0,D,
1812.0,A,
1783.0,C,
1783.0,B,
1783.0,A,
1750.0,D,
103637.0,H,
103637.0,G,
103637.0,F,
103637.0,K,
103637.0,A,
103637.0,J,
103637.0,C,
103637.0,I,
103637.0,B,
103637.0,L,
102482.0,E,
1666.0,G,
102482.0,A,
1666.0,I,
1666.0,E,
1666.0,F,
1666.0,J,
1666.0,L,
1666.0,C,
1666.0,D,
103428.0,H,
103428.0,C,
103428.0,K,
103428.0,E,
103428.0,F,
103428.0,D,
103428.0,G,
103428.0,J,
103428.0,A,
102801.0,B,
101239.0,C,
103964.0,K,
103964.0,E,
103964.0,G,
103964.0,F,
103964.0,C,
103964.0,D,
103964.0,H,
103964.0,L,
103964.0,A,
1070.0,M,
103466.0,J,
103466.0,B,
103466.0,I,
103466.0,K,
103466.0,H,
103466.0,C,
103466.0,A,
101242.0,I,
1725.0,C,
101205.0,H,
100299.0,E,
100299.0,H,
100299.0,J,
100299.0,D,
100299.0,A,
100299.0,F,
100299.0,K,
100299.0,I,
100299.0,B,
100299.0,C,
100299.0,L,
101239.0,E,
101239.0,I,
101239.0,J,
101239.0,D,
101239.0,F,
101239.0,L,
101239.0,A,
101208.0,B,
101208.0,E,
101208.0,D,
101208.0,J,
101208.0,C,
101208.0,A,
101208.0,H,
101208.0,F,
1737.0,C,
1737.0,B,
1737.0,A,
100624.0,F,
100624.0,B,
100624.0,G,
100624.0,E,
100624.0,D,
100624.0,J,
100624.0,C,
100624.0,I,
100624.0,A,
100624.0,H,
101175.0,G,
101175.0,H,
101175.0,C,
101175.0,F,
101175.0,E,
101175.0,K,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1707.0,C,
1707.0,B,
1707.0,A,
103688.0,E,
103688.0,K,
103328.0,I,
103328.0,K,
103328.0,C,
103328.0,J,
103328.0,B,
103328.0,E,
1684.0,G,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1663.0,A,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
102780.0,G,
102780.0,I,
102780.0,E,
102780.0,D,
102780.0,K,
102780.0,C,
102780.0,F,
102780.0,J,
102780.0,A,
102780.0,H,
102780.0,B,
102835.0,G,
102835.0,M,
102835.0,B,
102835.0,A,
102920.0,I,
102920.0,G,
102920.0,A,
102920.0,H,
102920.0,J,
102920.0,E,
102920.0,C,
102920.0,B,
1603.0,C,
1603.0,B,
1603.0,A,
103104.0,C,
103104.0,D,
103104.0,I,
103104.0,J,
103104.0,A,
103104.0,F,
100513.0,A,
100513.0,J,
100513.0,L,
100513.0,C,
100513.0,H,
100513.0,E,
100513.0,K,
100513.0,B,
100513.0,G,
100513.0,D,
100513.0,M,
100513.0,F,
100513.0,I,
103274.0,D,
103274.0,A,
103274.0,I,
103274.0,H,
103274.0,B,
103274.0,E,
103274.0,J,
103274.0,M,
103274.0,F,
103274.0,K,
103274.0,G,
103274.0,L,
103274.0,C,
1572.0,A,
103145.0,F,
103145.0,G,
103145.0,B,
103145.0,H,
103145.0,D,
103145.0,J,
103145.0,M,
103145.0,C,
103145.0,K,
103145.0,A,
103145.0,I,
103145.0,E,
102870.0,B,
102870.0,J,
102870.0,C,
102870.0,G,
102870.0,H,
102870.0,D,
102870.0,E,
102870.0,A,
102870.0,I,
103117.0,I,
103117.0,J,
103117.0,C,
103117.0,F,
103117.0,E,
103117.0,L,
103117.0,B,
103117.0,H,
103117.0,M,
103117.0,D,
103117.0,A,
103117.0,K,
103185.0,I,
102978.0,F,
102978.0,H,
102978.0,I,
102978.0,G,
102978.0,B,
103119.0,I,
103119.0,E,
103119.0,J,
103119.0,G,
103119.0,D,
103119.0,C,
103119.0,F,
103119.0,L,
103119.0,A,
103185.0,F,
103185.0,J,
103185.0,G,
103185.0,A,
103185.0,K,
103185.0,H,
103185.0,C,
103185.0,E,
103185.0,L,
103185.0,B,
103185.0,D,
103185.0,N,
1530.0,B,
1530.0,A,
102875.0,B,
102875.0,K,
102875.0,L,
102875.0,A,
102875.0,E,
102875.0,I,
102875.0,G,
102875.0,H,
102875.0,D,
102875.0,J,
102875.0,C,
103102.0,J,
103102.0,H,
103102.0,L,
103102.0,D,
103102.0,F,
103102.0,A,
103102.0,I,
103102.0,M,
103102.0,E,
103102.0,B,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1521.0,A,
103049.0,A,
103049.0,K,
103049.0,C,
103049.0,H,
102890.0,F,
102890.0,N,
102890.0,B,
102890.0,J,
102890.0,A,
102890.0,H,
102890.0,E,
102890.0,M,
102890.0,G,
102890.0,K,
102890.0,D,
102890.0,L,
102890.0,C,
102890.0,I,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
102881.0,H,
102881.0,I,
102881.0,D,
102881.0,F,
102881.0,E,
102881.0,C,
102881.0,L,
102881.0,M,
102881.0,K,
102881.0,J,
102881.0,B,
102881.0,G,
102881.0,A,
102881.0,N,
1467.0,D,
1467.0,C,
1467.0,B,
1467.0,A,
102801.0,K,
102801.0,A,
102801.0,L,
102801.0,H,
102801.0,I,
102801.0,E,
102801.0,D,
102801.0,C,
102801.0,J,
102801.0,G,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1466.0,H,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1456.0,C,
1456.0,A,
418.0,E,
1442.0,D,
1442.0,C,
1442.0,A,
1442.0,B,
1444.0,B,
1444.0,A,
1059.0,D,
1434.0,D,
1434.0,C,
1434.0,B,
1434.0,A,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1421.0,A,
1423.0,H,
1423.0,J,
1423.0,K,
1423.0,B,
1422.0,B,
1422.0,A,
1408.0,G,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,B,
1408.0,C,
1408.0,A,
1419.0,C,
1419.0,B,
1419.0,A,
1406.0,B,
1406.0,A,
1407.0,E,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,E,
1404.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1402.0,A,100.0
448.0,C,
1400.0,E,
1400.0,F,
1400.0,G,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
223.0,B,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1401.0,E,
1401.0,F,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,B,
1392.0,A,
1392.0,C,
1398.0,G,
1398.0,F,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1395.0,A,
1394.0,D,
1394.0,C,
1394.0,B,
1394.0,A,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,E1,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1399.0,F,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
102644.0,A,
1388.0,E,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,G,
1389.0,F,
1389.0,D,
1389.0,E,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,D,
1383.0,E,
1383.0,B,
1383.0,A,
1386.0,B,100.0
1381.0,D,
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1379.0,E,
1379.0,D,
1379.0,C,
1379.0,B,
1379.0,A,
102646.0,C,
102646.0,B,
102646.0,A2,
102646.0,A1,
1385.0,F,
1385.0,G,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1380.0,G,
1380.0,F,
1380.0,E,
1380.0,D,
1380.0,B,
1380.0,C,
1380.0,A,
1372.0,E,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1354.0,G,
1365.0,F,
1369.0,F,
1361.0,D,
1374.0,F,
1375.0,C,
1375.0,E,
1375.0,D,
1375.0,B,
1375.0,A,
1147.0,E,
1364.0,E,
1371.0,F,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1374.0,E2,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,G,
1373.0,F,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,F2,
1370.0,F1,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,F,
1368.0,G,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,F2,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1364.0,B,
1364.0,D,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,E,
1365.0,C,
1365.0,B,
1365.0,A,
1365.0,D,
1365.0,G,
1361.0,E,
1361.0,C,
1361.0,B,
1361.0,A,
1363.0,C,
1363.0,B,
1363.0,A,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1358.0,F,
1358.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1355.0,E,
1355.0,C,
1355.0,B,
1355.0,A,
1354.0,C2,
1354.0,E,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1349.0,B,
1349.0,C,
1349.0,A,
1352.0,F,
1352.0,G,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1351.0,B,
1344.0,D,
1344.0,B,
1344.0,C,
1344.0,A,
1342.0,D,
1342.0,E,
1342.0,C,
1342.0,B,
1342.0,A,
1340.0,D,
1340.0,C,
1340.0,A,
1340.0,B,
1343.0,F,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1336.0,E1,
1336.0,C,
1336.0,B,
1336.0,A,
432.0,E,
1335.0,F,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1334.0,G,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1334.0,F,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,D,
1333.0,F,
1333.0,E,
1333.0,C,
1333.0,B,
1333.0,A,
1331.0,F,
1218.0,D,
102361.0,A,
1168.0,D,
1326.0,F2,
1329.0,C,
1329.0,B,
1329.0,A,
1331.0,B,
1331.0,E,
1331.0,D,
1331.0,C,
1331.0,A,
1332.0,F,
1332.0,E,
1332.0,D,
1332.0,B,
1332.0,C,
1332.0,A,
1327.0,E,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,F1,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,E,
102428.0,B,
1325.0,F,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
102394.0,C,
102394.0,B,
102394.0,A,
102394.0,L,
102394.0,I,
102394.0,F,
102394.0,E,
102394.0,K,
102394.0,J,
102411.0,L,
1312.0,G,
1312.0,F,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1322.0,E,
1322.0,C,
1322.0,B,
1322.0,A,
1316.0,C,
102411.0,C,
102411.0,K,
102411.0,D,
102411.0,J,
102411.0,B,
102411.0,H,
102411.0,E,
102411.0,I,
102411.0,M,
102411.0,A,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
840.0,D,
102500.0,K,
102500.0,D,
102500.0,B,
102500.0,J,
102500.0,H,
102500.0,A,
102500.0,G,
102500.0,I,
102500.0,C,
102500.0,E,
102500.0,F,
1311.0,D,
1311.0,E,
1311.0,F,
1311.0,C,
1311.0,B,
1311.0,A,
1314.0,D,
1315.0,C,
1314.0,C,
1314.0,B,
1314.0,A,
1313.0,D,
1313.0,B,
1313.0,C2,
1313.0,C1,
1313.0,A,
1307.0,C,
1307.0,B,
1307.0,A,
102512.0,A,100.0
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
102452.0,I,
102268.0,B,
102268.0,F,
1302.0,F,
1302.0,E,
1302.0,B,
1302.0,C,
1302.0,A,
1295.0,C,
1295.0,D,
1295.0,B,
1295.0,A,
1267.0,D,
1267.0,A,
1267.0,K,
1267.0,J,
1267.0,E,
1267.0,B,
1267.0,L,
813.0,F,
1288.0,C,
1288.0,D,
1288.0,E,
1257.0,G,
1110.0,C,
102452.0,A,
102452.0,E,
1285.0,C,
1285.0,F,
102452.0,K,
102452.0,B,
1286.0,B,
1286.0,D,
1286.0,C2,
1286.0,C1,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,G,
1270.0,F,
1270.0,D,
1270.0,E,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,D,
1283.0,F,
1283.0,E,
1283.0,C,
1283.0,B,
1283.0,A,
1279.0,F,
1279.0,E,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,D,
1282.0,E,
1282.0,B2,
1282.0,B1,
1282.0,C,
1282.0,A,
1275.0,C,
1268.0,D,
1268.0,C,
1268.0,B,
1268.0,A,
1278.0,D,
102460.0,F,
102460.0,I,
102460.0,G,
102460.0,L,
102460.0,M,
102460.0,A,
102460.0,J,
102460.0,H,
102460.0,K,
102460.0,D,
102460.0,C,
1266.0,B,
1266.0,C,
1266.0,D,
1219.0,G,
1260.0,F,
1260.0,E,
102428.0,H,
102428.0,J,
102428.0,A,
102428.0,F,
102428.0,C,
102428.0,L,
102428.0,D,
102428.0,K,
102428.0,G,
102428.0,E,
102428.0,I,
102428.0,M,
1260.0,B,
1260.0,A,
102341.0,L,
102341.0,C,
102341.0,E,
102341.0,H,
102341.0,K,
102341.0,J,
102341.0,G,
102341.0,A,
1210.0,F1,
1261.0,E,
1261.0,F,
1261.0,D2,
1261.0,D1,
1261.0,C,
1261.0,B2,
1261.0,B1,
1261.0,A,
1254.0,E,
1254.0,B1,
1254.0,B2,
102396.0,A,
102396.0,E,
102396.0,K,
102396.0,D,
102396.0,J,
102396.0,F,
102396.0,G,
102396.0,C,
102396.0,I,
102396.0,H,
102396.0,B,
102361.0,H,
1242.0,E,
1242.0,C,
1242.0,B,
1242.0,A,
101401.0,C,
101401.0,J,
101401.0,G,
101401.0,E,
101401.0,I,
101401.0,F,
101401.0,H,
101401.0,D,
101401.0,B,
101401.0,A,
1249.0,C1,
1249.0,C2,
1249.0,D1,
1249.0,D2,
1250.0,K,
1238.0,G,
1245.0,F,
1250.0,H,
1250.0,M,
1250.0,I,
1250.0,D,
1250.0,G,
1250.0,E,
1250.0,C,
1250.0,J,
1250.0,N,
1250.0,L,
1250.0,B,
1250.0,A,
1250.0,F,
1168.0,C,
1246.0,D,
1225.0,C,
1246.0,E,
102361.0,E,
102361.0,K,
102361.0,G,
102361.0,J,
102361.0,I,
102361.0,F,
102361.0,D,
1231.0,E,
26.0,C,
1239.0,E,
1239.0,D,
1239.0,C,
1239.0,A,
1098.0,C,
1194.0,G,
1237.0,C2,
1237.0,E,
1237.0,D,
1237.0,C1,
1237.0,B,
1237.0,A,
1194.0,F,
102253.0,J,
102253.0,G,
102253.0,I,
102253.0,H,
102253.0,D,
102253.0,B,
102253.0,L,
102253.0,F,
102253.0,C,
102253.0,A,
102253.0,K,
1244.0,F,
1244.0,E,
1244.0,C,
623.0,D,
1228.0,E,
1223.0,G,
1240.0,D,
1221.0,G,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,F,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1218.0,I,
1218.0,E,
1218.0,F,
1215.0,A,
1209.0,F,
1209.0,G1,
1209.0,E2,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1214.0,E,
805.0,A,
1213.0,G,
1213.0,F,
1213.0,E,
1213.0,D2,
1213.0,D1,
1213.0,C,
1213.0,B,
1213.0,A,
1208.0,G,
1208.0,F,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1207.0,G,
1198.0,F,
1205.0,D,
1205.0,C,
1205.0,B,
1205.0,A,
1202.0,F,
293.0,C,
364.0,D,
235.0,E,
236.0,B,
566.0,F,
1132.0,F,
1051.0,F,
1192.0,B,100.0
1192.0,C,100.0
1196.0,F,
1196.0,E,
425.0,B,
1178.0,F2,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1184.0,A2,
1184.0,A3,
1188.0,A2,
1188.0,C,
1188.0,B,
1188.0,A1,
1141.0,G,
407.0,D,
303.0,C,
1179.0,B,
1142.0,B,
1172.0,D,
100402.0,D,
288.0,D,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1157.0,G,
1132.0,D,
1152.0,E,
102201.0,J,
100402.0,G,
1181.0,E2,
1181.0,E1,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
1137.0,C,
1167.0,F,
1156.0,G,
1144.0,G,
1132.0,E,
100402.0,B,
1163.0,E,
1090.0,J,
1182.0,D,
1182.0,E,
1182.0,C,
1182.0,B,
1182.0,A,
1176.0,E,
1176.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
1172.0,B,
1172.0,A,
102201.0,G,
102201.0,A,
102201.0,F,
1175.0,F,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1174.0,F,
1174.0,E,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,F,
1148.0,G,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1177.0,A,
1177.0,B,
102220.0,D,
102220.0,H,
102220.0,F,
102220.0,C,
102220.0,B,
102220.0,G,
102220.0,E,
102220.0,J,
1158.0,D,
1158.0,C,
1158.0,B,
1158.0,A,
1051.0,D,
