contestId,problem,points
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2018.0,D,
2014.0,F,
2014.0,E,
105336.0,G,
105336.0,E,
105336.0,J,
105336.0,D,
105336.0,K,
105336.0,L,
105336.0,B,
2002.0,B,
2002.0,A,
1993.0,D,
1991.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1965.0,A,
104925.0,E,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1920.0,C,
1920.0,B,
1920.0,A,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1870.0,D,
1866.0,B,
1866.0,A,
1857.0,G,
1861.0,A,
1859.0,D,
1859.0,A,
1859.0,C,
1859.0,B,
1854.0,A1,
1854.0,A2,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,D,
1845.0,B,
104196.0,E,
104196.0,F,
104196.0,L,
104196.0,J,
104196.0,D,
104196.0,B,
104196.0,A,
104196.0,G,
1776.0,G,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
1787.0,B,
1787.0,A,
104114.0,E,
104114.0,F,
104114.0,B,
104114.0,G,
104114.0,C,
104114.0,H,
104114.0,N,
104114.0,A,
104059.0,G,
104059.0,M,
104059.0,J,
104059.0,D,
104059.0,I,
104059.0,H,
104059.0,B,
104059.0,L,
104059.0,C,
104059.0,K,
104059.0,A,
104059.0,E,
1774.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1760.0,F,
1761.0,C,
1765.0,D,
1765.0,E,
1765.0,B,
1765.0,M,
1765.0,K,
1765.0,N,
1761.0,E,
1748.0,D,
1749.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1740.0,E,
1732.0,D1,
1732.0,C2,
1732.0,C1,
1740.0,C,
1740.0,B,
1740.0,A,
103941.0,H,
103941.0,G,
103941.0,F,
103941.0,E,
103941.0,A,
1738.0,B,
1738.0,A,
1729.0,G,
1718.0,B,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1725.0,G,
1725.0,B,
1725.0,A,
103886.0,D,
103886.0,C,
103886.0,A,
103886.0,B,
1717.0,B,
1717.0,A,
1721.0,D,
1715.0,B,
1715.0,A,
1720.0,C,
1720.0,B,
1720.0,A,
1712.0,B,
1712.0,D,
1712.0,C,
1712.0,A,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
103729.0,A,
103729.0,F,
103729.0,L,
103729.0,B,
103729.0,K,
1690.0,F,
1699.0,E,
1673.0,E,
1702.0,F,
1674.0,B,
1674.0,C,
1679.0,E,
1691.0,F,
1698.0,G,
1697.0,E,
1699.0,C,
1699.0,B,
1699.0,A,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1689.0,B,
1689.0,A,
1688.0,C,
1688.0,B,
1688.0,A,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1691.0,B,
1691.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
244.0,E,
259.0,E,
281.0,B,
289.0,B,
300.0,A,
306.0,A,
360.0,C,
356.0,B,
743.0,C,
476.0,A,
486.0,A,
1646.0,E,
1654.0,E,
1647.0,D,
1656.0,E,
1656.0,D,
102220.0,B,
102220.0,G,
102220.0,E,
102220.0,C,
102220.0,J,
1657.0,D,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
103366.0,G,
103366.0,F,
103366.0,H,
103366.0,J,
103366.0,A,
103366.0,L,
103366.0,B,
103366.0,K,
103328.0,I,
103328.0,D,
103328.0,K,
103328.0,C,
103328.0,B,
103328.0,J,
103328.0,E,
103388.0,M,
103388.0,G,
103388.0,E,
103388.0,N,
103388.0,C,
103388.0,H,
103388.0,K,
102331.0,G,
102331.0,B,
441.0,C,
242.0,E,
240.0,F,
103443.0,J,
103443.0,D,
103443.0,B,
103443.0,M,
103443.0,A,
1638.0,D,
101158.0,G,
101158.0,D,
101158.0,C,
101158.0,B,
101158.0,A,
1631.0,D,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1619.0,G,
1620.0,A,
1620.0,B,
1617.0,E,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1621.0,B,
1622.0,C,
1622.0,E,
1623.0,C,
1621.0,D,
103478.0,I,
1620.0,C,
1620.0,D,
1620.0,E,
1620.0,G,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
103448.0,G,
103448.0,F,
103448.0,E,
103448.0,C,
103448.0,B,
103448.0,A,
1601.0,D,
1468.0,M,
1594.0,D,
1598.0,D,
1598.0,C,
1566.0,D1,
1566.0,D2,
1569.0,D,
1569.0,C,
1559.0,C,
1559.0,B,
1559.0,A,
1534.0,D,
1534.0,C,
1528.0,A,
1527.0,B2,
1527.0,B1,
1527.0,C,
1527.0,A,
1427.0,E,
1458.0,C,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
102896.0,G,
103049.0,E,
103049.0,F,
103049.0,I,
103049.0,A,
103049.0,D,
103049.0,H,
103049.0,C,
103049.0,K,
1353.0,F,
1359.0,D,
1521.0,C,
1521.0,B,
1521.0,A,
102512.0,A,100.0
103055.0,H,
103055.0,D,
103055.0,G,
103055.0,I,
103055.0,F,
103055.0,L,
103055.0,M,
103055.0,C,
103055.0,J,
103055.0,A,
102428.0,D,
102428.0,F,
102428.0,K,
102428.0,L,
102428.0,G,
102428.0,I,
102428.0,E,
102428.0,M,
102800.0,M,
102800.0,F,
102800.0,J,
102800.0,H,
102800.0,G,
102800.0,E,
102800.0,A,
102800.0,L,
102800.0,C,
102800.0,B,
1513.0,E,
1295.0,F,
1310.0,D,
1380.0,G,
858.0,F,
1519.0,E,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1101.0,D,
1499.0,E,
1327.0,F,
1366.0,E,
102460.0,M,
102460.0,L,
1514.0,D,
1517.0,D,
1419.0,E,
1493.0,F,
1517.0,B,
1517.0,A,
1513.0,D,
1516.0,D,
1516.0,E,
102460.0,A,
102460.0,E,
102460.0,J,
102460.0,H,
102460.0,K,
102460.0,D,
102460.0,C,
102994.0,L,
102994.0,J,
1511.0,E,
102155.0,F,
102155.0,I,
102155.0,H,
102155.0,A,
102155.0,K,
102155.0,C,
1267.0,A,
1267.0,K,
1267.0,J,
1267.0,L,
1267.0,B,
1267.0,E,
1498.0,D,
102870.0,E,
102870.0,B,
102870.0,H,
102870.0,D,
102870.0,C,
102870.0,I,
102870.0,A,
1510.0,B,
1510.0,G,
1510.0,D,
1510.0,K,
1437.0,F,
1503.0,C,
1503.0,B,
1503.0,A,
1506.0,F,
1497.0,D,
1499.0,F,
1500.0,B,
900.0,D,
1481.0,E,
1305.0,D,
1163.0,E,
102861.0,O,
102861.0,K,
102861.0,N,
102861.0,I,
102861.0,E,
