contestId,problem,points
1789,C,
1789,B,
1789,A,
1691,D,
1691,C,
1691,B,
1691,A,
1679,D,
1679,C,
1679,B,
1679,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,A,
1667,B,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
365,D,
365,C,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1663,C,
1663,A,
1663,B,
1660,E,
1660,C,
1660,B,
1660,A,
1172,B,
1656,D,
1656,C,
1656,B,
1656,A,
1650,D,
1657,D,
1657,C,
1657,B,
1657,A,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1614,C,
1608,C,
1608,B,
1608,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
620,E,
609,E,
1585,D,
1650,G,
1619,G,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1620,E,
1620,C,
1620,B,
1620,A,
1622,D,
1622,C,
1622,B,
1622,A,
1648,C,
1648,B,
1648,A,
1623,C,
1646,C,
1646,E,
1646,D,
1646,B,
1646,A,
1624,D,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1631,B,
1631,A,
1632,E2,
1632,D,
1632,C,
1619,A,
1642,B,
1642,A,
1641,D,
1641,A,
1641,C,
1641,B,
1631,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1627,D,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1627,C,
1628,C,
1628,B,
1624,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,B,
1637,E,
1637,D,
1637,A,
1637,C,
1631,D,
1631,C,
1631,E,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1627,E,
1630,C,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,B,
1632,A,
1628,D1,
1628,A,
1626,D,
1626,C,
1626,B,
1626,A,
1161,C,
1161,B,
1161,A,
1156,D,
1156,C,
1156,B,
1156,A,
1149,A,
1152,D,
1152,C,
1152,B,
1152,A,
1146,C,
1146,B,
1146,A,
1137,B,
1137,A,
1054,D,
1054,C,
1054,B,
1054,A,
101612,E,
101612,C,
101612,L,
101612,I,
101612,B,
101612,K,
101612,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
960,E,
960,D,
960,F,
960,C,
960,B,
960,A,
986,B,
986,A,
981,E,
981,D,
981,C,
981,B,
981,A,
985,C,
985,B,
985,A,
982,A,
983,B,
983,A,
979,C,
979,A,
980,E,
980,C,
980,B,
980,A,
794,C,
794,B,
794,A,
773,C,
773,A,
772,A,
772,B,
771,C,
771,B,
771,A,
769,D,
769,C,
769,B,
769,A,
737,C,
737,B,
677,A,
710,B,
710,A,
709,A,
690,E1,
690,D3,
690,B1,
690,D2,
690,C2,
690,D1,
690,C1,
690,F1,
690,A1,
683,H,
683,G,
683,F,
683,E,
683,D,
683,C,
683,B,
683,A,
679,C,
679,A,
674,A,
674,B,
641,E,
641,C,
641,B,
641,A,
639,B,
639,A,
653,D,
653,C,
653,B,
653,A,
645,E,
645,D,
645,C,
645,B,
645,A,
644,C,
644,B,
644,A,
637,D,
637,B,
637,C,
637,A,
634,D,
634,B,
634,C,
634,A,
633,C,
633,B,
633,A,
628,A,
630,P,
630,O,
630,Q,
630,M,
630,I,
630,L,
630,E,
630,G,
630,H,
630,N,
630,R,
630,K,
630,F,
630,D,
630,J,
630,C,
630,B,
630,A,
626,E,
626,F,
626,D,
626,C,
626,B,
626,A,
622,A,
625,A,
625,B,
625,C,
623,A,
621,B,
621,C,
621,A,
618,F,
618,C,
618,B,
618,A,
609,B,
609,A,
596,A,
598,B,
598,A,
598,D,
590,A,
590,C,
585,A,
585,C,
585,B,
584,D,
584,C,
584,B,
584,A,
581,D,
581,C,
581,B,
581,A,
575,H,
575,D,
573,B,
573,A,
572,A,
523,D,
560,B,
560,A,
559,C,
559,B,
559,A,
480,C,
480,B,
480,A,
558,D,
558,C,
558,B,
558,A,
538,F,
100376,A,
557,C,
380,C,
556,B,
556,A,
555,C,
536,C,
557,B,
555,A,
467,A,
557,A,
555,B,
553,D,
554,B,
554,A,
553,C,
553,B,
553,A,
100703,L,
552,C,
552,E,
552,D,
552,B,
552,A,
100701,B,
549,D,
551,D,
551,A,
549,A,
550,E,
550,B,
550,A,
550,C,
100693,B,
100693,A,
76,D,
76,E,
76,A,
547,C,
491,C,
547,A,
547,B,
489,B,
546,D,
512,C,
1,B,
1,A,
546,E,
546,C,
546,A,
546,B,
545,C,
545,B,
545,A,
545,E,
545,D,
100680,E,
86,D,
100680,D,
521,C,
100680,B,
100680,C,
100680,A,
543,B,
543,D,
543,A,
524,F,
542,C,
542,F,
540,B,
540,D,
540,C,
540,A,
164,A,
538,A,
538,E,
538,D,
538,C,
538,B,
472,C,
472,B,
472,A,
100673,C,
533,F,
525,E,
534,E,
532,B,
532,E,
532,C,
535,A,
504,B,
504,A,
536,B,
535,B,
536,A,
526,C,
526,D,
526,B,
526,A,
534,F,
500,D,
500,C,
500,B,
500,A,
534,D,
534,C,
534,B,
534,A,
100447,D,
100447,C,
100447,B,
100447,A,
436,E,
436,A,
436,C,
436,B,
525,B,
525,A,
100627,G,
498,C,
509,E,
528,D,
524,B,
529,B,
524,E,
524,D,
524,C,
524,A,
528,A,
508,E,
508,D,
527,D,
527,A,
527,B,
521,E,
523,A,
100628,C,
100627,R,
100628,M,
522,B,
522,A,
507,E,
516,B,
516,A,
507,B,
100354,2,
514,D,
514,C,
513,A,
514,B,
514,A,
509,C,
100586,4,
492,D,
490,D,
100586,3,
365,A,
509,B,
509,A,
508,C,
508,B,
508,A,
507,C,
507,A,
496,B,
472,D,
506,A,
499,C,
499,B,
499,A,
496,C,
496,A,
494,A,
492,C,
492,B,
492,A,
488,C,
488,A,
489,D,
489,C,
489,A,
483,C,
483,A,
424,B,
405,C,
4,A,
366,B,
365,B,
350,A,
350,B,
131,C,
189,A,
