contestId,problem,points
1363.0,E,
711.0,D,
1472.0,G,
1039.0,C,
1618.0,G,
821.0,D,
960.0,E,
1613.0,E,
739.0,B,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,D1,
2027.0,D2,
2023.0,C,
2023.0,B,
2023.0,A,
2030.0,G1,
2030.0,F,
2030.0,E,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
2018.0,F1,
2018.0,F2,
2018.0,F3,
2021.0,E1,
2021.0,E2,
2021.0,E3,
2021.0,D,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
2013.0,F1,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2005.0,E2,
2005.0,E1,
2005.0,D,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
2004.0,F,
2002.0,F1,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,D,
1998.0,E2,
1998.0,E1,
1998.0,C,
1998.0,B,
1998.0,A,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1982.0,F,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1730.0,F,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1979.0,E,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1827.0,C,
1848.0,E,
1976.0,F,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1684.0,F,
1835.0,C,
1493.0,F,
1493.0,E,
1975.0,F,
1977.0,E,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1120.0,D,
700.0,C,
1710.0,C,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1844.0,F1,
1787.0,F,
1783.0,F,
1903.0,D2,
1903.0,D1,
1893.0,D,
1945.0,H,
1973.0,D,
1973.0,E,
1973.0,C,
1973.0,B,
1973.0,A,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1957.0,F2,
1957.0,F1,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1954.0,F,
1948.0,F,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1902.0,F,
1942.0,F,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
960.0,G,
1946.0,F,
1943.0,E1,
1943.0,D2,
