contestId,problem
1163.0,F
1416.0,E
1221.0,G
1931.0,G
625.0,E
2035.0,F
2035.0,E
2035.0,D
2035.0,C
2035.0,B
2035.0,A
1617.0,E
855.0,G
1276.0,D
1920.0,F1
1920.0,F2
2023.0,C
2023.0,B
2023.0,A
814.0,E
1239.0,E
1416.0,D
1495.0,F
1887.0,D
1620.0,F
1439.0,C
933.0,D
2018.0,F3
2018.0,F2
2018.0,F1
2018.0,D
2018.0,C
2018.0,B
2018.0,A
1648.0,F
1076.0,G
2006.0,D
2006.0,C
2006.0,B
2006.0,A
1012.0,E
924.0,D
1616.0,H
1889.0,D
135.0,E
1987.0,G2
1987.0,G1
1776.0,D
1540.0,D
1609.0,G
1991.0,G
1991.0,F
1991.0,E
1991.0,D
1991.0,C
1991.0,B
1991.0,A
1423.0,G
1268.0,E
1285.0,F
1870.0,F
1957.0,E
1718.0,F
1994.0,F
1994.0,G
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
1936.0,C
1979.0,E
1942.0,F
1904.0,F
1896.0,F
1904.0,E
1924.0,D
1970.0,A3
1903.0,F
1578.0,B
1983.0,A
1983.0,B
1983.0,C
1983.0,D
1983.0,E
1983.0,F
217.0,C
1641.0,D
1423.0,C
1695.0,E
671.0,C
1419.0,F
1237.0,H
1682.0,F
1583.0,F
1601.0,D
1503.0,D
1486.0,F
1566.0,G
1558.0,E
1720.0,E
1592.0,F2
1592.0,F1
1699.0,E
1976.0,A
1976.0,B
1976.0,C
1976.0,D
1976.0,E
1976.0,F
1981.0,E
1371.0,F
1975.0,F
1977.0,A
1977.0,B
1977.0,C
1977.0,D
1977.0,E
1887.0,E
1097.0,G
1466.0,H
1721.0,F
1458.0,D
767.0,E
1698.0,F
1519.0,E
1476.0,F
1965.0,C
1965.0,B
1965.0,A
1556.0,G
1361.0,F
1286.0,E
1474.0,F
1621.0,G
1680.0,F
708.0,D
436.0,E
724.0,E
865.0,C
152.0,E
1088.0,E
906.0,E
932.0,G
1085.0,E
163.0,E
983.0,E
702.0,F
679.0,E
487.0,E
708.0,E
1630.0,F
1628.0,E
1923.0,E
1923.0,D
1923.0,C
1923.0,B
1923.0,A
1514.0,E
600.0,F
235.0,C
700.0,D
1342.0,F
704.0,C
643.0,G
641.0,F
639.0,F
585.0,F
611.0,H
603.0,E
1648.0,E
1625.0,E1
1625.0,E2
1580.0,D
1063.0,F
1037.0,H
666.0,E
356.0,E
461.0,E
1919.0,D
1919.0,C
1919.0,B
1919.0,A
765.0,F
1340.0,F
587.0,F
1806.0,E
802.0,O
802.0,N
1876.0,G
1916.0,H1
1916.0,E
1916.0,D
1916.0,C
1916.0,B
1916.0,A
616.0,E
1801.0,G
1168.0,D
1830.0,F
1207.0,G
1483.0,F
914.0,F
1500.0,F
1856.0,E1
1856.0,E2
1902.0,F
1900.0,E
1900.0,D
1900.0,C
1900.0,B
1900.0,A
1896.0,E
1896.0,D
1896.0,C
1896.0,B
1896.0,A
1578.0,J
1455.0,G
1893.0,D
1893.0,C
1893.0,B
1893.0,A
868.0,E
1646.0,F
815.0,D
833.0,E
429.0,E
1264.0,D2
1264.0,D1
1667.0,E
930.0,E
1528.0,E
1601.0,E
1888.0,C
1888.0,E
1888.0,D2
1888.0,D1
1888.0,B
1888.0,A
1884.0,B
1884.0,A
233.0,A
492.0,A
749.0,A
732.0,A
110.0,A
441.0,A
1485.0,A
1300.0,B
139.0,A
1469.0,A
1411.0,B
1817.0,B
1817.0,C
1845.0,E
1845.0,D
1864.0,D
1864.0,C
1864.0,E
1864.0,F
1118.0,F2
1442.0,E
1209.0,G1
1500.0,D
1511.0,G
1453.0,F
566.0,E
555.0,E
516.0,D
538.0,H
547.0,D
527.0,E
504.0,E
521.0,D
1515.0,G
1389.0,G
671.0,D
633.0,G
1864.0,B
1864.0,A
178.0,F1
178.0,F2
258.0,E
178.0,F3
125.0,E
1450.0,C2
1406.0,E
1404.0,D
1364.0,D
1534.0,D
1515.0,F
1470.0,D
1270.0,G
1073.0,G
558.0,E
1845.0,A
1845.0,C
1845.0,B
348.0,D
986.0,F
985.0,G
212.0,A
757.0,F
768.0,G
1763.0,F
704.0,D
793.0,F
17.0,E
1818.0,D
1818.0,C
1818.0,B
1818.0,A
763.0,E
1146.0,G
132.0,E
1452.0,G
870.0,F
1732.0,E
351.0,D
1806.0,B
1806.0,A
487.0,D
103.0,E
741.0,D
1106.0,F
622.0,F
549.0,F
1789.0,C
1789.0,B
1789.0,A
1423.0,H
813.0,F
1093.0,E
1776.0,G
1776.0,B
1776.0,F
1776.0,L
1776.0,H
1776.0,A
850.0,E
1045.0,A
1404.0,E
513.0,F1
1218.0,D
593.0,E
1292.0,D
351.0,C
60.0,E
1787.0,C
1787.0,D
1787.0,E
1100.0,F
1658.0,E
464.0,D
830.0,D
1365.0,G
1780.0,F
1780.0,E
1380.0,F
750.0,E
717.0,G
164.0,C
277.0,E
643.0,E
1097.0,F
1770.0,C
1770.0,D
107.0,D
946.0,F
1036.0,F
1043.0,F
121.0,E
837.0,F
498.0,D
1609.0,E
145.0,E
808.0,F
720.0,B
847.0,J
1070.0,I
123.0,E
362.0,E
316.0,C2
316.0,C1
863.0,F
68.0,D
1523.0,E
1762.0,D
380.0,D
1082.0,G
311.0,E
1252.0,L
510.0,E
653.0,D
1766.0,D
15.0,E
300.0,D
1418.0,E
1591.0,F
1585.0,F
633.0,E
501.0,E
441.0,E
1144.0,G
513.0,G1
513.0,G2
1037.0,F
1538.0,E
