contestId,problem
105487,I
105487,G
105487,E
105487,L
105487,M
105487,H
105487,C
105487,A
105459,J
105459,L
105459,B
105459,E
105459,A
105459,G
105459,K
105459,M
105459,C
2026,E
1765,H
104869,K
105423,D
105423,B
105423,G
105423,A
105423,H
105423,E
105423,J
105423,K
105423,I
105423,C
2023,B
2023,A
105386,C
105386,F
105386,L
105386,J
105386,H
105386,K
105386,E
105386,I
105386,M
105386,G
105386,A
105386,B
2022,D1
2002,C
2002,B
2002,A
2018,B
2018,A
2021,C1
2021,B
2021,A
2020,B
2020,F
103447,D
103447,I
103447,E
103447,B
103447,J
103428,E
103428,F
103428,H
103428,G
103428,D
103428,J
103428,A
2006,C
2006,B
2006,A
103427,H
103427,I
103427,J
103427,B
103427,F
103427,E
104090,C
104090,K
104090,A
104090,D
104090,F
2004,F
2004,E
102992,M
102992,E
102992,F
102992,L
102992,K
105229,L
105229,G
105229,M
105229,K
105229,A
105229,J
105229,E
105184,H
105184,F
105184,E
105184,G
105184,J
105184,C
105184,I
105184,K
105184,A
105173,B
105173,L
105173,H
105173,E
105173,A
105173,D
105173,J
104813,G
104813,J
104813,B
104813,M
104813,L
104869,D
104869,M
104869,J
104869,C
105163,A
105163,L
105163,C
105163,G
105163,F
105163,J
105163,D
105163,K
105163,B
105163,I
104768,B
104768,H
104768,I
104768,K
104768,M
104768,G
105158,C
105158,D
105158,A
105158,K
105158,L
105158,H
105158,G
105158,J
105158,M
105158,B
105158,F
104651,A
104651,J
104651,L
104651,E
105139,I
105139,F
105139,G
105139,H
105139,K
105139,L
105139,A
105139,J
105139,E
105139,B
105143,G
105143,D
105143,M
105143,E
105143,F
105143,C
105143,B
105143,K
105143,I
1949,G
1949,F
1949,C
1949,I
1949,B
104369,M
104369,F
104369,B
104369,E
104369,K
104369,I
104369,C
104369,D
104369,A
104611,G
104611,I
104611,D
104611,E
104611,J
104611,B
104611,K
104611,F
104611,A
103729,E
103729,C
103729,A
103729,J
103729,F
103729,L
103729,B
103729,K
104772,I
104772,E
104772,F
104772,G
104772,J
104772,K
104772,D
104772,M
104772,A
104871,I
104871,D
104871,G
104871,C
104871,H
104871,B
104871,E
1943,D1
1943,C
1943,B
1943,A
104875,H
104875,K
104875,E
104875,D
104875,J
104875,B
104875,C
104875,I
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1938,K
1938,E
1938,F
1938,G
1938,J
1938,C
1938,H
104821,L
104821,M
104821,A
104821,G
104821,C
104821,F
104821,I
1935,D
104925,C
104925,I
104925,G
104925,B
104925,E
1923,C
1923,B
1923,A
1918,C
1918,B
1918,A
1918,F
1918,G
1919,F1
104854,K
104854,E
104854,B
104854,I
104854,C
104854,J
104854,G
104854,F
104854,D
104832,H
104832,J
104832,G
104832,D
104832,E
104832,B
104832,K
104832,F
104832,A
104785,H
104785,J
104785,C
104785,A
104785,G
104785,F
104785,B
104785,K
104785,L
104785,N
104785,M
104785,D
1874,A
104479,F
104479,H
104479,E
104479,J
104479,L
104479,D
104479,I
104479,G
104479,C
1867,E1
1867,E2
1868,C
1868,B2
1868,B1
104427,F
104427,E
104427,I
104427,B
104427,G
104427,J
104427,A
1863,F
1863,E
1861,E
1858,C
1858,B
1858,A
1846,C
1846,B
1846,A
1847,D
1847,A
1847,C
1847,B
1834,E
1841,D
1841,C
1841,B
1841,A
1840,E
1840,D
1840,C
1840,B
1840,A
1838,C
1838,B
1838,A
1832,B
1832,A
1827,C
1827,B1
1827,B2
1837,F
1830,D
1837,E
1837,C
1837,D
1837,B
1837,A
1827,A
104337,A
104337,B
104337,E
104337,I
104337,F
104337,K
104337,J
104337,C
104337,H
104337,M
104197,B
104197,F
104197,D
104197,I
104197,K
104197,E
104197,A
104270,B
104270,D
104270,L
104270,F
104270,E
104270,J
104270,C
104270,M
1826,D
1826,C
1826,A
1826,B
1817,B
1817,A
1823,D
1823,C
1823,B
1823,A
104207,J
104207,I
104207,G
104207,K
104207,C
104207,A
104207,E
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1821,E
1821,D
1821,C
1821,B
1821,A
104196,I
104196,F
104196,L
104196,E
104196,M
104196,B
104196,A
104196,J
104196,G
1805,D
1805,C
1805,B
1805,A
1808,C
1808,E1
1808,E2
104160,A
1808,D
1808,B
1808,A
1806,F1
1806,E
1809,D
1809,A
1809,B
1809,C
1807,A
1806,D
1806,C
1806,B
1806,A
1804,E
1804,D
1804,C
1804,B
1804,A
104172,F
104172,L
104172,B
104172,E
104172,A
104172,K
104172,H
1778,B
1778,C
1778,D
1778,A
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,D
1777,C
1777,B
1777,A
1746,D
1775,E
1775,D
1775,C
1775,B
1775,A2
