contestId,problem,points
2024,C,
1978,B,
1978,A,
1860,C,
1860,A,
1858,A,
1777,C,
1777,B,
1777,A,
1764,C,
1764,B,
1764,A,
1478,B,
1478,A,
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
102916,N,
102916,B,
102916,G,
102894,F,100.0
102894,E,100.0
102894,D,100.0
102894,C,100.0
102894,B,100.0
102894,A,100.0
933,A,
102906,F,100.0
102906,E,100.0
102906,C,100.0
102906,D,100.0
102906,B,100.0
102906,A,100.0
102911,L,100.0
102911,K,100.0
102911,D,100.0
102911,A,100.0
1468,M,
1468,A,
1468,I,
1468,J,
1468,H,
1468,D,
1468,K,
1468,F,
1468,N,
1468,C,
1468,E,
1470,D,
1470,B,
1470,A,
1472,F,
1466,E,
1466,D,
1466,C,
200,A,
864,D,
102788,E,
102788,I,
102788,J,
102788,A,
952,D,
1009,E,
681,C,
668,C,
1039,B,
1097,D,
1265,E,
1279,D,
1437,E,
1436,E,
115,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,B,
1428,C,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1408,D,
1424,M,
1424,J,
1424,B,
1424,G,
102386,G,
102386,F,
102386,I,
102386,H,
102386,E,
102386,D,
102386,B,
102386,A,
102386,C,
102139,E,
1406,E,
1406,C,
1406,B,
1406,A,
102139,K,
102139,H,
102139,A,
1404,D,
1381,B,
1381,A1,
1381,A2,
101611,G,
101611,H,
101611,A,
101611,D,
1368,C,
1368,B,
1368,A,
1368,D,
1208,C,
220,B,
1244,D,
1316,C,
1366,D,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
213,C,
629,D,
353,D,
264,C,
629,C,
598,E,
478,D,
1132,F,
1365,F,
1365,E,
1365,D,
1365,B,
1365,C,
1365,A,
245,H,
1285,D,
165,C,
1361,B,
1362,E,
1359,D,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
102419,K,
102419,J,
102419,C,
102419,L,
102419,D,
102419,E,
102419,I,
102419,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,A,
102558,E,
102558,B,
1354,E,
102440,C,
509,C,
102599,K,
102599,J,
102599,E,
102599,L,
102599,I,
102599,C,
102599,G,
102599,F,
102599,B,
102599,D,
102599,A,
102599,H,
1344,B,
1344,A,
864,E,
1343,E,
1316,E,
1348,D,
1348,C,
1348,B,
1348,A,
705,A,
102586,H,
1288,D,
1296,E2,
1296,E1,
1313,C1,
1313,C2,
584,B,
1325,D,
1325,C,
1325,B,
1325,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1332,E,
1320,B,
102569,D,
102569,L,
102569,K,
102569,B,
102569,I,
102569,H,
102569,A,
102569,M,
102569,F,
102569,E,
1324,F,
1328,E,
1329,B,
1333,D,
1338,B,
1334,D,
101950,H,
101950,E,
101950,F,
101950,B,
101950,G,
101950,D,
101950,C,
101950,J,
101950,A,
1335,E1,
1335,E2,
1329,A,
1328,D,
102443,I,
102443,F,
102443,A,
1336,B,
102420,C,
102420,F,
1237,C1,
1237,C2,
102420,G,
102420,E,
102420,B,
102420,K,
102420,A,
102420,D,
102420,H,
102420,J,
1114,E,
540,D,
242,E,
1029,D,
451,D,
792,C,
359,C,
803,C,
476,D,
1294,E,
1330,B,
1330,A,
482,B,
1268,B,
2,B,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1323,D,
1305,F,
