contestId,problem
1996.0,D
1996.0,C
1996.0,B
1996.0,A
2007.0,A
1926.0,A
2018.0,A
2021.0,C1
2021.0,C2
2021.0,B
2021.0,A
1822.0,G2
1426.0,A
1490.0,A
102565.0,B
102565.0,J
102565.0,D
102565.0,G
102565.0,H
102565.0,C
102562.0,F
102562.0,I
102562.0,D
102562.0,E
102562.0,H
1462.0,D
1462.0,C
1462.0,B
1462.0,A
102896.0,G
102896.0,L
102896.0,C
102896.0,A
102896.0,E
102896.0,M
102896.0,K
102870.0,C
102870.0,E
102870.0,H
102870.0,D
102870.0,I
102870.0,A
102861.0,K
102861.0,I
102861.0,E
102861.0,N
102861.0,H
102861.0,A
102861.0,L
102861.0,F
102861.0,B
102861.0,G
1455.0,A
1442.0,A
102822.0,H
102822.0,G
102822.0,L
102822.0,J
102822.0,K
102822.0,D
1445.0,A
102780.0,I
102780.0,J
102780.0,F
102780.0,C
102780.0,K
102780.0,D
102780.0,B
102780.0,H
102780.0,A
102007.0,E
102007.0,J
102007.0,I
102007.0,K
102007.0,F
102007.0,B
102007.0,G
102007.0,C
102007.0,A
1444.0,B
1444.0,A
1437.0,B
1437.0,A
101845.0,L
101845.0,B
101845.0,J
101845.0,K
101845.0,D
101845.0,G
101845.0,E
101845.0,F
101845.0,A
101845.0,I
101845.0,C
101845.0,H
101845.0,M
102307.0,F
102307.0,L
102307.0,D
102307.0,J
102307.0,G
102307.0,C
102307.0,K
102307.0,B
102307.0,I
1427.0,C
100820.0,H
100820.0,J
100820.0,G
100820.0,A
100820.0,C
100820.0,E
100820.0,D
1427.0,B
1427.0,A
1428.0,E
1428.0,D
1428.0,C
102700.0,L
102700.0,F
102700.0,A
102700.0,B
102700.0,H
102700.0,D
102700.0,E
102700.0,M
102700.0,K
102700.0,G
1428.0,B
1428.0,A
1425.0,E
1425.0,D
1425.0,H
1425.0,F
1425.0,A
101964.0,K
101964.0,I
101964.0,H
101964.0,G
101964.0,C
101964.0,B
101964.0,E
1407.0,B
1407.0,A
102465.0,I
102460.0,I
102460.0,L
102460.0,E
102460.0,A
102460.0,J
102460.0,H
102460.0,K
102460.0,D
102460.0,C
102465.0,H
102465.0,D
102465.0,E
102465.0,B
102465.0,K
102465.0,A
1404.0,B
1404.0,A
1405.0,C
1405.0,B
1405.0,A
1409.0,D
1409.0,C
1409.0,B
1409.0,A
1397.0,A
1396.0,C
1396.0,B
1396.0,A
1028.0,D
1389.0,E
1389.0,C
1389.0,B
1389.0,A
1398.0,E
1398.0,D
1398.0,C
1398.0,B
1398.0,A
641.0,C
729.0,E
128.0,D
483.0,C
1217.0,D
297.0,B
1200.0,E
4.0,C
102501.0,G
102501.0,J
102501.0,K
102501.0,A
102501.0,F
102501.0,C
102501.0,I
102501.0,B
1372.0,B
1372.0,A
1375.0,E
1375.0,D
1375.0,C
1375.0,B
1375.0,A
1368.0,D
1368.0,C
1368.0,B
1368.0,A
1367.0,F2
1367.0,F1
1367.0,D
1367.0,B
1367.0,C
1367.0,A
1367.0,E
1364.0,D
1364.0,C
1364.0,B
1364.0,A
1326.0,C
1326.0,B
1326.0,A
1361.0,B
1361.0,A
1366.0,E
1366.0,D
1366.0,B
1366.0,A
1366.0,C
1362.0,C
1362.0,B
1362.0,A
1365.0,F
1365.0,E
1365.0,D
1365.0,C
1365.0,B
1365.0,A
1363.0,D
1363.0,E
1363.0,C
1363.0,B
1363.0,A
1359.0,E
1359.0,D
1359.0,B
1359.0,A
1359.0,C
1358.0,E
1358.0,C
1358.0,D
1358.0,B
1358.0,A
1360.0,E
1360.0,D
1360.0,C
1360.0,B
1360.0,A
1360.0,G
1360.0,F
1355.0,E
1355.0,C
1355.0,D
,390
1355.0,A
1355.0,B
1354.0,E
1353.0,F
1353.0,E
1353.0,D
1353.0,C
1353.0,B
1353.0,A
1354.0,C2
1354.0,D
1354.0,C1
1354.0,B
1354.0,A
101635.0,B
101635.0,E
101635.0,C
101635.0,K
101635.0,J
101635.0,A
101635.0,F
1350.0,B
1350.0,A
1349.0,B
1349.0,C
1349.0,A
1352.0,G
1352.0,F
1352.0,E
1352.0,D
1352.0,C
1352.0,B
1352.0,A
1348.0,C
1351.0,C
1351.0,B
1351.0,A
1345.0,A
1345.0,B
1344.0,B
1344.0,A
1348.0,B
1348.0,A
1342.0,E
1342.0,D
1342.0,C
1342.0,B
1342.0,A
1175.0,D
1175.0,C
1175.0,A
1341.0,D
1341.0,C
1341.0,B
1341.0,A
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
1343.0,E
1343.0,D
1343.0,C
1343.0,B
1343.0,A
1328.0,F
1328.0,E
1328.0,D
1330.0,B
1332.0,E
1332.0,D
1334.0,E
1337.0,B
1337.0,A
1336.0,C
1336.0,B
1336.0,A
1339.0,B
1339.0,A
1335.0,E2
1335.0,E1
1335.0,D
1335.0,C
1335.0,B
1335.0,A
1338.0,C
1338.0,B
1338.0,A
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1156.0,E
1156.0,C
1156.0,B
1156.0,A
1333.0,F
1333.0,D
1333.0,C
1333.0,B
1333.0,A
1253.0,A
1332.0,C
1332.0,B
1105.0,D
1105.0,C
1105.0,B
1105.0,A
1329.0,B
1329.0,A
1332.0,A
1331.0,F
1331.0,E
1331.0,C
1331.0,B
1331.0,D
1331.0,A
434.0,D
101908.0,G
1328.0,C
1328.0,B
1328.0,A
808.0,G
1327.0,E
1327.0,C
1327.0,B
1327.0,A
1197.0,C
1197.0,B
1197.0,A
1217.0,C
1217.0,B
1251.0,C
1251.0,B
1251.0,A
1191.0,D
1191.0,B
1206.0,D
1249.0,E
977.0,D
546.0,E
599.0,D
599.0,C
599.0,B
599.0,A
546.0,D
546.0,C
546.0,B
546.0,A
1101.0,C
545.0,C
545.0,D
166.0,E
1.0,A
1244.0,A
1281.0,C
1281.0,E
1281.0,A
1281.0,B
1282.0,A
1282.0,B1
