contestId,problem,points
1765,J,
1765,I,
104633,I,
104633,B,
104633,F,
104633,C,
104633,M,
104633,A,
104633,O,
104633,D,
104633,J,
104633,E,
104633,G,
104288,C,
104288,B,
104288,I,
104288,E,
104288,F,
104288,G,
104288,A,
104288,J,
104288,L,
104288,H,
1952,D,
1952,A,
1938,D,
1938,B,
1938,K,
1938,E,
1938,G,
1938,J,
1938,H,
1938,F,
1938,C,
102511,K,
102511,F,
102511,J,
102511,G,
102511,B,
102511,H,
102511,D,
102511,A,
102511,E,
101471,L,
101471,B,
101471,K,
101471,G,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
101242,I,
101242,F,
101242,D,
101242,A,
101242,K,
101242,B,
101242,E,
101242,G,
101242,L,
101242,C,
101239,B,
101239,K,
101239,H,
101239,I,
101239,E,
101239,L,
101239,J,
101239,D,
101239,F,
101239,C,
101239,A,
104427,K,
104427,D,
104427,F,
104427,E,
104427,I,
104427,B,
104427,J,
104427,A,
104427,G,
104270,K,
104270,B,
104270,I,
104270,G,
104270,D,
104270,F,
104270,J,
104270,L,
104270,E,
104270,C,
104270,M,
104160,H,
104160,I,
104160,E,
104160,A,
104160,F,
104160,L,
104160,C,
104160,D,
104373,B,
104373,I,
104373,H,
104373,D,
104373,G,
104373,E,
104373,C,
104373,F,
104373,K,
104373,A,
104114,L,
104114,B,
104114,J,
104114,M,
104114,I,
104114,E,
104114,H,
104114,K,
104114,C,
104114,F,
104114,N,
104114,G,
104114,A,
1824,E,
1824,D,
1528,E,
1528,C,
1205,F,
1383,C,
1383,D,
1383,E,
1383,B,
1383,A,
1387,C,100.0
1387,B1,50.0
1387,B2,50.0
1387,A,100.0
1386,B,100.0
1386,C,100.0
1386,A,100.0
1175,G,
1218,B,
1359,F,
1368,H1,
1368,H2,
1368,G,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1375,H,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1361,F,
1361,E,
1361,D,
1361,C,
1361,B,
1361,A,
360,C,
377,E,
1329,E,
1329,D,
1329,C,
1329,B,
1329,A,
1338,E,
1338,D,
1338,C,
1338,B,
1338,A,
1349,E,
1349,F1,
1349,D,
1349,C,
1349,B,
1349,A,
1344,F,
1344,E,
1344,D,
1344,C,
1344,B,
1344,A,
1340,F,
1340,D,
1340,C,
1340,B,
1340,A,
1336,E1,
1336,F,
1336,D,
1260,C,
1336,C,
1336,B,
1336,A,
1326,A,
1326,B,
1326,C,
1326,D1,
1326,D2,
1326,E,
1326,F2,
1326,F1,
1305,H,
1305,G,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
