contestId,problem,points
2023.0,E,
2023.0,C,
2023.0,B,
2023.0,A,
104848.0,D,
104848.0,M,
104848.0,H,
104848.0,N,
104848.0,E,
104848.0,F,
104848.0,A,
1967.0,D,
1967.0,C,
1967.0,B1,
1967.0,A,
104288.0,F,
104288.0,A,
104288.0,I,
104288.0,L,
104288.0,J,
104288.0,H,
104288.0,C,
1951.0,G,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,F,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
102059.0,B,
102059.0,C,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
103855.0,C,
932.0,G,
1936.0,D,
1936.0,C,
1936.0,B,
1936.0,A,
101669.0,H,
729.0,F,
1919.0,F1,
1919.0,E,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,H1,
1916.0,D,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,B,
1909.0,C,
1909.0,A,
103428.0,L,
104345.0,L,
104345.0,M,
1411.0,G,
101234.0,A,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
100168.0,B,
100168.0,A,
1889.0,D,
1889.0,B,
1889.0,C2,
1889.0,C1,
1889.0,A,
102511.0,J,
102511.0,G,
102511.0,H,
102511.0,B,
102511.0,D,
102511.0,A,
102511.0,E,
102482.0,I,
102482.0,H,
102482.0,F,
102482.0,A,
102482.0,K,
102482.0,B,
101471.0,A,
101471.0,L,
101471.0,D,
101471.0,K,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
840.0,C,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
101242.0,I,
101242.0,A,
101242.0,F,
101242.0,G,
101242.0,D,
101242.0,K,
101242.0,B,
101242.0,C,
101242.0,L,
101242.0,E,
104065.0,K,
104065.0,J,
104065.0,E,
104065.0,A,
104065.0,H,
104065.0,M,
104065.0,G,
104065.0,C,
1874.0,D,
1874.0,C,
1874.0,A,
101239.0,K,
101239.0,D,
101239.0,E,
101239.0,C,
101239.0,J,
101239.0,I,
101239.0,F,
101239.0,L,
101239.0,A,
1870.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
104053.0,A,
104053.0,C,
104053.0,K,
104053.0,I,
104053.0,E,
104053.0,M,
104053.0,H,
104053.0,L,
103415.0,J,
103415.0,C,
103415.0,F,
103415.0,K,
103415.0,H,
