contestId,problem,points
2026,C,
2026,B,
2026,A,
2022,A,
1140,E,
1928,D,
1793,C,
1793,D,
1793,B,
1793,A,
1919,C,
1919,B,
1919,A,
1886,C,
1886,B,
1886,A,
1847,C,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1804,E,
1768,C,
1768,B,
1768,A,
1763,E,
1763,A,
1654,E,
1762,B,
1762,A,
1477,A,
1761,A,
1747,B,
1747,A,
13,E,
1734,C,
1734,B,
1734,A,
101967,I,
101967,G,
101967,D,
101967,H,
101967,C,
101967,L,
101967,A,
101967,E,
714,A,
1040,A,
553,D,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
762,D,
1707,B,
1707,A,
762,E,
1705,D,
1705,E,
1705,C,
1705,B,
1705,A,
767,E,
772,C,
785,D,
781,D,
1701,C,
1701,B,
1701,A,
1699,B,
1699,D,
1699,C,
1699,A,
1407,E,
1698,D,
1698,C,
1698,B,
1698,A,
1537,F,
1696,C,
1696,D,
1696,B,
1696,A,
1693,B,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
425,E,
1369,E,
358,E,
1166,D,
1374,F,
348,B,
1665,E,
1542,E1,
1667,B,
1667,A,
1542,B,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1601,C,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
1482,F,
1482,E,
1121,F,
780,E,
1648,C,
663,E,
1644,D,
1644,C,
1644,B,
1644,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1634,C,
1634,B,
1634,A,
1632,E1,
1632,D,
1632,B,
1632,C,
1632,A,
1631,C,
1631,B,
1631,E,
1631,D,
1631,A,
1629,D,
1629,C,
1629,B,
1629,A,
1627,D,
1626,D,
1626,B,
1626,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1622,D,
1622,E,
1622,C,
1622,B,
1622,A,
1615,B,
1615,A,
1620,B,
1620,A,
1620,E,
1620,D,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1132,G,
1608,C,
1608,A,
1609,B,
1609,A,
321,E,
868,F,
1610,A,
1610,C,
1610,B,
1107,C,
1107,B,
1107,A,
1605,C,
1605,B,
1605,A,
893,E,
1603,A,
1606,C,
1606,A,
1606,D,
1606,B,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
915,F,
915,G,
920,G,
1598,C,
1598,B,
1598,A,
946,G,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
946,E,
946,D,
946,C,
946,B,
946,A,
1592,E,
1592,C,
1592,B,
1592,A,
1580,A,
1051,F,
1051,E,
1574,D,
1574,C,
1574,B,
1574,A,
1573,D,
1573,C,
1573,B,
1573,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
558,E,
1482,C,
1482,B,
1482,A,
1497,E1,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C1,
1497,C2,
1497,B,
1497,A,
1501,D,
1501,C,
1496,C,
1496,B,
837,G,
786,C,
484,E,
1043,F,
580,E,
1493,C,
1493,D,
1493,B,
1493,A,
551,E,
1305,F,
986,C,
508,D,
55,D,
808,E,
76,B,
1494,B,
1494,A,
359,E,
1491,C,
78,E,
1491,D,
1491,B,
1491,A,
348,C,
1000,F,
617,E,
1486,A,
1486,D,
1486,E,
1486,B,
1486,C2,
1486,C1,
1485,C,
1485,B,
1485,D,
1485,A,
1481,C,
1481,B,
1481,A,
489,F,
1478,C,
1478,B,
1478,A,
400,D,
461,B,
1475,G,
932,F,
660,F,
319,C,
402,B,
1474,A,
1474,C,
1474,B,
1467,A,
1471,D,
1471,C,
1471,B,
1471,A,
1472,E,
1472,G,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1411,C,
1465,B,
1465,A,
1458,B,
1459,A,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1450,B,
1450,D,
1450,A,
300,E,
332,D,
346,D,
356,A,
358,D,
1455,C,
1455,B,
1455,A,
1415,D,
1437,F,
1437,E,
1454,F,
342,E,
1451,D,
1451,B,
1451,A,
1452,D,
1452,C,
1452,A,
1439,B,
1440,D,
1440,A,
1312,E,
1438,B,
1438,A,
1442,D,
120,J,
1285,D,
1442,C,
1443,F,
1443,C,
1443,D,
1443,B,
1443,A,
1444,B,
1445,C,
1445,B,
1445,A,
343,C,
1175,E,
1437,C,
1437,A,
1413,D,
1413,C,
1413,B,
1413,A,
1436,B,
1436,A,
1433,D,
1433,C,
1433,B,
1433,A,
1433,E,
1433,G,
1433,F,
1430,C,
1430,E,
1430,D,
1430,B,
1430,A,
1427,C,
1427,B,
1427,A,
1426,F,
1422,C,
1416,B,
1422,B,
1422,A,
1408,D,
1417,E,
1408,C,
1408,A,
1416,C,
1417,C,
1417,B,
1417,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,A,
1419,D2,
1419,C,
1419,D1,
1419,B,
1418,D,
1406,D,
1418,C,
1418,B,
1418,A,
1407,D,
1406,C,
1406,B,
1406,A,
1400,E,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,B,
1405,A,
1397,D,
1397,C,
1397,A,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1395,D,
1395,C,
1395,A,
1391,C,
1391,B,
1391,A,
1393,C,
1384,B1,
1393,B,
1393,A,
1399,B,
1399,A,
1399,D,
1399,E2,
1399,E1,
1399,F,
1399,C,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
